EEG.O1,EEG.O2,MarkerValueInt
4172.436035,4177.563965,3.0
4175.512695,4183.589844,3.0
4176.2822270000015,4182.436035,3.0
4170.384765999999,4173.205078,3.0
4168.974121,4177.05127,3.0
4175.769043,4189.871582,3.0
4180.256348,4191.666504,3.0
4177.692383,4187.05127,3.0
4176.410156,4186.666504,3.0
4177.563965,4184.230957,3.0
4177.820313,4175.384765999999,3.0
4174.743652,4173.205078,3.0
4168.461426,4173.974121,3.0
4167.563965,4171.9228520000015,3.0
4176.2822270000015,4178.205078,3.0
4180.128418,4186.410156,3.0
4171.153809,4180.256348,3.0
4169.102539,4175.6411130000015,3.0
4174.871582,4177.94873,3.0
4176.9228520000015,4179.3588869999985,3.0
4173.7177729999985,4178.974121,3.0
4171.025879,4178.589844,3.0
4173.7177729999985,4183.205078,3.0
4174.871582,4185.6411130000015,3.0
4167.692383,4176.9228520000015,3.0
4160.512695,4166.666504,3.0
4166.794922,4166.153809,3.0
4173.589844,4167.820313,3.0
4173.0771479999985,4175.0,3.0
4179.487305,4189.3588869999985,3.0
4182.563965,4196.410156,3.0
4178.846191,4190.512695,3.0
4185.897461,4194.102539,3.0
4188.461426,4204.102539,3.0
4177.820313,4203.7177729999985,3.0
4173.205078,4199.487305,3.0
4179.230957,4200.512695,3.0
4179.102539,4201.025879,3.0
4174.3588869999985,4197.436035,3.0
4177.436035,4197.179688,3.0
4181.025879,4198.846191,3.0
4177.692383,4201.410156,3.0
4175.0,4199.3588869999985,3.0
4181.410156,4203.0771479999985,3.0
4184.3588869999985,4218.333496,3.0
4178.333496,4221.025879,3.0
4175.128418,4212.05127,3.0
4177.820313,4211.2822270000015,3.0
4179.487305,4209.102539,3.0
4177.179688,4199.3588869999985,3.0
4174.3588869999985,4190.769043,3.0
4176.410156,4187.692383,3.0
4176.410156,4184.615234000001,3.0
4170.256348,4182.563965,3.0
4166.025879,4177.179688,3.0
4167.436035,4167.307617,3.0
4168.7177729999985,4160.897461,3.0
4169.487305,4168.7177729999985,3.0
4171.025879,4180.0,3.0
4173.205078,4178.461426,3.0
4172.05127,4171.9228520000015,3.0
4167.820313,4166.153809,3.0
4164.102539,4161.410156,3.0
4168.0771479999985,4167.436035,3.0
4175.6411130000015,4183.846191,3.0
4175.256348,4186.153809,3.0
4171.410156,4177.820313,3.0
4166.538574,4174.487305,3.0
4166.666504,4172.692383,3.0
4165.384765999999,4170.0,3.0
4154.3588869999985,4177.820313,3.0
4145.256348,4181.153809,3.0
4146.025879,4166.025879,3.0
4148.333496,4156.9228520000015,3.0
4150.769043,4166.538574,3.0
4152.436035,4167.436035,3.0
4149.102539,4158.461426,3.0
4151.410156,4160.769043,3.0
4157.179688,4169.230957,3.0
4155.384765999999,4174.3588869999985,3.0
4156.410156,4170.6411130000015,3.0
4164.487305,4165.512695,3.0
4170.512695,4168.974121,3.0
4174.615234000001,4175.0,3.0
4173.974121,4170.384765999999,3.0
4169.615234000001,4172.820313,3.0
4172.436035,4185.256348,3.0
4180.769043,4189.230957,3.0
4177.692383,4186.2822270000015,3.0
4172.692383,4185.897461,3.0
4174.743652,4183.7177729999985,3.0
4177.179688,4180.6411130000015,3.0
4176.666504,4179.230957,3.0
4174.102539,4176.153809,3.0
4173.333496,4171.9228520000015,3.0
4177.820313,4177.05127,3.0
4178.333496,4183.589844,3.0
4172.05127,4179.487305,3.0
4174.615234000001,4176.153809,3.0
4181.025879,4179.615234000001,3.0
4177.820313,4181.025879,3.0
4176.538574,4176.9228520000015,3.0
4174.487305,4171.9228520000015,3.0
4168.0771479999985,4168.205078,3.0
4171.794922,4177.94873,3.0
4172.820313,4183.974121,3.0
4162.94873,4173.205078,3.0
4161.9228520000015,4173.7177729999985,3.0
4170.384765999999,4185.512695,3.0
4171.538574,4185.6411130000015,3.0
4170.384765999999,4183.461426,3.0
4169.743652,4189.487305,3.0
4167.692383,4187.436035,3.0
4166.410156,4175.897461,3.0
4166.025879,4170.6411130000015,3.0
4166.794922,4173.333496,3.0
4168.589844,4170.769043,3.0
4172.94873,4167.307617,3.0
4174.871582,4171.025879,3.0
4168.589844,4174.102539,3.0
4162.179688,4169.487305,3.0
4167.179688,4168.7177729999985,3.0
4169.487305,4170.128418,3.0
4163.461426,4170.0,3.0
4160.769043,4164.871582,3.0
4163.974121,4153.461426,3.0
4162.820313,4145.897461,3.0
4159.487305,4152.820313,3.0
4165.769043,4163.333496,3.0
4174.102539,4165.512695,3.0
4169.615234000001,4165.256348,3.0
4165.6411130000015,4173.0771479999985,3.0
4169.615234000001,4181.666504,3.0
4167.94873,4177.179688,3.0
4164.230957,4170.6411130000015,3.0
4164.743652,4169.230957,3.0
4163.0771479999985,4163.589844,3.0
4163.589844,4157.563965,3.0
4165.769043,4163.7177729999985,3.0
4164.3588869999985,4169.743652,3.0
4163.589844,4166.2822270000015,3.0
4165.512695,4160.256348,3.0
4167.692383,4160.128418,3.0
4170.6411130000015,4164.871582,3.0
4173.974121,4169.871582,3.0
4172.05127,4169.871582,3.0
4168.974121,4169.743652,3.0
4170.256348,4171.666504,3.0
4173.333496,4175.256348,3.0
4168.7177729999985,4185.256348,3.0
4166.153809,4190.384765999999,3.0
4173.589844,4182.436035,3.0
4175.384765999999,4178.461426,3.0
4168.846191,4182.179688,3.0
4163.7177729999985,4179.102539,3.0
4162.563965,4175.256348,3.0
4162.436035,4173.461426,3.0
4165.897461,4175.512695,3.0
4170.128418,4185.512695,3.0
4171.666504,4191.9228520000015,3.0
4170.6411130000015,4187.692383,3.0
4170.769043,4191.2822270000015,3.0
4174.871582,4198.846191,3.0
4178.589844,4192.94873,3.0
4171.410156,4179.871582,3.0
4162.05127,4176.153809,3.0
4166.538574,4182.307617,3.0
4176.2822270000015,4187.179688,3.0
4176.025879,4188.205078,3.0
4171.538574,4188.205078,3.0
4173.974121,4184.487305,3.0
4175.6411130000015,4175.769043,3.0
4169.871582,4175.256348,3.0
4164.487305,4177.179688,3.0
4171.2822270000015,4177.563965,3.0
4180.769043,4181.2822270000015,3.0
4178.589844,4185.6411130000015,3.0
4172.563965,4184.743652,3.0
4172.307617,4183.461426,3.0
4172.820313,4187.94873,3.0
4175.256348,4193.846191,3.0
4177.179688,4196.2822270000015,3.0
4180.256348,4197.05127,3.0
4181.2822270000015,4190.6411130000015,3.0
4176.538574,4179.615234000001,3.0
4174.102539,4175.897461,3.0
4178.205078,4181.025879,3.0
4179.230957,4186.153809,3.0
4177.692383,4186.410156,3.0
4183.7177729999985,4187.820313,3.0
4184.743652,4185.0,3.0
4178.461426,4184.487305,3.0
4178.7177729999985,4183.205078,3.0
4182.307617,4174.3588869999985,3.0
4179.615234000001,4166.410156,3.0
4176.794922,4168.589844,3.0
4175.6411130000015,4170.769043,3.0
4173.205078,4164.487305,3.0
4175.384765999999,4164.871582,3.0
4181.794922,4177.05127,3.0
4181.538574,4179.3588869999985,3.0
4176.666504,4168.205078,3.0
4173.7177729999985,4160.6411130000015,3.0
4173.7177729999985,4166.2822270000015,3.0
4174.615234000001,4172.179688,3.0
4174.871582,4168.974121,3.0
4173.974121,4166.2822270000015,3.0
4173.974121,4169.3588869999985,3.0
4177.692383,4176.538574,3.0
4178.461426,4175.6411130000015,3.0
4175.897461,4163.333496,3.0
4176.025879,4154.102539,3.0
4180.769043,4163.0771479999985,3.0
4179.3588869999985,4175.0,3.0
4173.0771479999985,4175.384765999999,3.0
4173.7177729999985,4172.307617,3.0
4176.410156,4169.3588869999985,3.0
4173.974121,4168.7177729999985,3.0
4174.743652,4180.0,3.0
4178.589844,4186.025879,3.0
4178.846191,4181.025879,3.0
4175.897461,4181.794922,3.0
4175.256348,4180.256348,3.0
4175.128418,4168.333496,3.0
4174.487305,4165.6411130000015,3.0
4172.820313,4179.615234000001,3.0
4173.333496,4186.666504,3.0
4174.102539,4177.94873,3.0
4169.871582,4169.615234000001,3.0
4168.0771479999985,4176.666504,3.0
4170.512695,4179.743652,3.0
4170.897461,4169.871582,3.0
4169.487305,4170.897461,3.0
4173.974121,4184.615234000001,3.0
4176.410156,4187.179688,3.0
4174.487305,4182.692383,3.0
4173.974121,4184.743652,3.0
4172.307617,4184.743652,3.0
4167.692383,4177.820313,3.0
4165.384765999999,4173.205078,3.0
4167.179688,4181.794922,3.0
4173.0771479999985,4186.153809,3.0
4177.179688,4170.6411130000015,3.0
4169.487305,4163.205078,3.0
4165.769043,4180.0,3.0
4173.333496,4180.897461,3.0
4171.410156,4166.9228520000015,3.0
4162.307617,4167.307617,3.0
4168.846191,4172.05127,3.0
4176.9228520000015,4167.436035,3.0
4170.384765999999,4167.563965,3.0
4163.589844,4170.6411130000015,3.0
4165.256348,4168.7177729999985,3.0
4167.307617,4162.307617,3.0
4166.538574,4157.94873,3.0
4165.6411130000015,4162.820313,3.0
4162.692383,4159.487305,3.0
4159.230957,4147.307617,3.0
4164.871582,4156.666504,3.0
4172.307617,4174.487305,3.0
4169.615234000001,4169.487305,3.0
4162.436035,4161.2822270000015,3.0
4163.7177729999985,4168.333496,3.0
4168.589844,4175.0,3.0
4168.461426,4171.2822270000015,3.0
4169.3588869999985,4167.820313,3.0
4172.692383,4170.128418,3.0
4174.487305,4180.6411130000015,3.0
4173.589844,4184.487305,3.0
4174.743652,4183.0771479999985,3.0
4174.743652,4190.897461,3.0
4176.153809,4199.102539,3.0
4180.0,4199.487305,3.0
4177.692383,4200.384765999999,3.0
4172.179688,4196.666504,3.0
4171.794922,4189.615234000001,3.0
4174.871582,4190.897461,3.0
4177.179688,4195.128418,3.0
4178.846191,4194.3588869999985,3.0
4178.846191,4190.512695,3.0
4175.897461,4187.307617,3.0
4173.589844,4190.512695,3.0
4177.179688,4198.846191,3.0
4178.7177729999985,4195.769043,3.0
4172.94873,4184.871582,3.0
4170.6411130000015,4183.846191,3.0
4177.563965,4192.179688,3.0
4179.743652,4192.820313,3.0
4176.2822270000015,4184.3588869999985,3.0
4174.743652,4181.153809,3.0
4178.461426,4188.974121,3.0
4181.666504,4193.589844,3.0
4174.615234000001,4186.2822270000015,3.0
4165.256348,4181.538574,3.0
4169.871582,4189.487305,3.0
4177.307617,4195.6411130000015,3.0
4173.461426,4185.512695,3.0
4172.436035,4179.102539,3.0
4176.2822270000015,4182.179688,3.0
4174.743652,4180.897461,3.0
4173.461426,4177.307617,3.0
4176.153809,4186.666504,3.0
4175.769043,4192.563965,3.0
4172.820313,4185.256348,3.0
4171.538574,4182.94873,3.0
4172.820313,4187.436035,3.0
4174.102539,4185.384765999999,3.0
4169.230957,4178.205078,3.0
4161.666504,4172.436035,3.0
4164.487305,4172.820313,3.0
4168.589844,4176.025879,3.0
4167.563965,4170.512695,3.0
4167.436035,4165.128418,3.0
4166.2822270000015,4170.256348,3.0
4166.025879,4173.974121,3.0
4164.743652,4170.256348,3.0
4153.846191,4166.2822270000015,3.0
4139.487305,4157.820313,3.0
4140.769043,4153.461426,3.0
4148.0771479999985,4160.897461,3.0
4148.846191,4167.307617,3.0
