EEG.O1,EEG.O2,MarkerValueInt
48.29104758756664,48.29104758756664,3.0
32.63631998999986,32.63631998999986,3.0
36.02467199861687,36.02467199861687,3.0
33.8841002758369,33.8841002758369,3.0
30.110860765771005,30.110860765771005,3.0
17.461583001674402,17.461583001674402,3.0
11.778139825605042,11.778139825605042,3.0
11.835512886520192,11.835512886520192,3.0
9.92999152805045,9.92999152805045,3.0
6.541129721459343,6.541129721459343,3.0
13.538678214627097,13.538678214627097,3.0
11.314242732336368,11.314242732336368,3.0
5.017872128753621,5.017872128753621,3.0
4.694715738827233,4.694715738827233,3.0
15.402970214934555,15.402970214934555,3.0
18.478924738967446,18.478924738967446,3.0
10.72972161929034,10.72972161929034,3.0
12.620728512694962,12.620728512694962,3.0
25.808871150551845,25.808871150551845,3.0
23.996306270574518,23.996306270574518,3.0
12.415359220773768,12.415359220773768,3.0
13.327073354653471,13.327073354653471,3.0
18.969128538481392,18.969128538481392,3.0
13.68503330911135,13.68503330911135,3.0
8.40295105063311,8.40295105063311,3.0
9.279366048342515,9.279366048342515,3.0
9.6441753998612,9.6441753998612,3.0
7.267154302830242,7.267154302830242,3.0
9.48052555386665,9.48052555386665,3.0
7.257524581502054,7.257524581502054,3.0
0.7110579684099099,0.7110579684099099,3.0
-3.140838562299768,-3.140838562299768,3.0
-1.394031802913825,-1.394031802913825,3.0
3.8626917306686175,3.8626917306686175,3.0
9.7983402610433,9.7983402610433,3.0
5.417832946520614,5.417832946520614,3.0
1.955883781446769,1.955883781446769,3.0
11.158932334283568,11.158932334283568,3.0
11.470245680007245,11.470245680007245,3.0
4.227987231553926,4.227987231553926,3.0
8.593321913312055,8.593321913312055,3.0
3.758451797581009,3.758451797581009,3.0
-11.888924615930005,-11.888924615930005,3.0
-12.139976150797589,-12.139976150797589,3.0
-3.123076937808793,-3.123076937808793,3.0
-3.2254170457474114,-3.2254170457474114,3.0
-3.085518614284319,-3.085518614284319,3.0
-6.584356874837674,-6.584356874837674,3.0
-13.077874599177363,-13.077874599177363,3.0
-10.545016516870582,-10.545016516870582,3.0
-7.339494088289278,-7.339494088289278,3.0
-6.821592886751518,-6.821592886751518,3.0
-6.801990318547164,-6.801990318547164,3.0
-14.34092887684777,-14.34092887684777,3.0
-21.810167160467863,-21.810167160467863,3.0
-20.05182349615639,-20.05182349615639,3.0
-17.810375630758976,-17.810375630758976,3.0
-17.55621042642458,-17.55621042642458,3.0
-16.27211409306349,-16.27211409306349,3.0
-17.741281781082275,-17.741281781082275,3.0
-21.290110270023465,-21.290110270023465,3.0
-22.893544911084398,-22.893544911084398,3.0
-22.666493100638206,-22.666493100638206,3.0
-26.10905668020227,-26.10905668020227,3.0
-28.780882472596424,-28.780882472596424,3.0
-23.747300069848947,-23.747300069848947,3.0
-21.511013913386172,-21.511013913386172,3.0
-24.58632841547094,-24.58632841547094,3.0
-19.559704577967633,-19.559704577967633,3.0
-14.609448715764907,-14.609448715764907,3.0
-18.147451770071925,-18.147451770071925,3.0
-23.82260637486431,-23.82260637486431,3.0
-21.9945910618136,-21.9945910618136,3.0
-17.018248994279244,-17.018248994279244,3.0
-16.857307265627806,-16.857307265627806,3.0
-16.5992769195264,-16.5992769195264,3.0
-12.363936302652174,-12.363936302652174,3.0
-10.429463015806622,-10.429463015806622,3.0
-11.635205550303633,-11.635205550303633,3.0
-9.744643685659778,-9.744643685659778,3.0
-11.754643657331686,-11.754643657331686,3.0
-18.185593327708418,-18.185593327708418,3.0
-16.782278052899922,-16.782278052899922,3.0
-14.797993015169775,-14.797993015169775,3.0
-17.105794164425703,-17.105794164425703,3.0
-19.935017767789784,-19.935017767789784,3.0
-20.387107775326008,-20.387107775326008,3.0
-17.236993008106815,-17.236993008106815,3.0
-18.63145819965729,-18.63145819965729,3.0
-22.357630979758756,-22.357630979758756,3.0
-17.19429288523331,-17.19429288523331,3.0
-12.071345356664622,-12.071345356664622,3.0
-17.639179434441665,-17.639179434441665,3.0
-21.80139732722534,-21.80139732722534,3.0
-18.969015724850095,-18.969015724850095,3.0
-25.160021853560156,-25.160021853560156,3.0
-32.21276194392323,-32.21276194392323,3.0
-25.960518422205425,-25.960518422205425,3.0
-18.583958269441396,-18.583958269441396,3.0
-19.743136666119483,-19.743136666119483,3.0
-15.881260559966194,-15.881260559966194,3.0
-10.21379428809074,-10.21379428809074,3.0
-22.16907311618371,-22.16907311618371,3.0
-31.2277122039603,-31.2277122039603,3.0
-18.072624179257268,-18.072624179257268,3.0
-12.353581088581942,-12.353581088581942,3.0
-24.67774390150671,-24.67774390150671,3.0
-24.80033003322923,-24.80033003322923,3.0
-12.311335508464811,-12.311335508464811,3.0
-9.013551590144177,-9.013551590144177,3.0
-10.932907529339406,-10.932907529339406,3.0
-13.070449527352588,-13.070449527352588,3.0
-17.37455915118623,-17.37455915118623,3.0
-19.970416947668127,-19.970416947668127,3.0
-18.86216022263421,-18.86216022263421,3.0
-17.3455585335363,-17.3455585335363,3.0
-13.795147139453181,-13.795147139453181,3.0
-10.827447369067237,-10.827447369067237,3.0
-15.529772599122385,-15.529772599122385,3.0
-18.733528491484506,-18.733528491484506,3.0
-14.01699791286065,-14.01699791286065,3.0
-9.998042992450912,-9.998042992450912,3.0
-12.021193374792864,-12.021193374792864,3.0
-15.493550703325058,-15.493550703325058,3.0
-12.928602181905148,-12.928602181905148,3.0
-3.8943473500157664,-3.8943473500157664,3.0
3.0310522731213845,3.0310522731213845,3.0
-1.1976027896117527,-1.1976027896117527,3.0
-7.671135164201771,-7.671135164201771,3.0
-3.6508128785725,-3.6508128785725,3.0
-3.897675793052979,-3.897675793052979,3.0
-15.928408888252392,-15.928408888252392,3.0
-18.665794099252704,-18.665794099252704,3.0
-7.235281392479085,-7.235281392479085,3.0
-4.006914816363482,-4.006914816363482,3.0
-8.60699775161356,-8.60699775161356,3.0
-1.9485521069822367,-1.9485521069822367,3.0
7.613444635455862,7.613444635455862,3.0
6.196749336078697,6.196749336078697,3.0
1.4388483650665647,1.4388483650665647,3.0
0.8982717344271975,0.8982717344271975,3.0
-0.16765902292093493,-0.16765902292093493,3.0
-3.6394297717687616,-3.6394297717687616,3.0
-7.297190183622909,-7.297190183622909,3.0
-8.886457423334102,-8.886457423334102,3.0
-8.745771238728585,-8.745771238728585,3.0
-3.7892359548331354,-3.7892359548331354,3.0
5.027199551477658,5.027199551477658,3.0
