EEG.O1,EEG.O2,MarkerValueInt
4166.025879,4173.0771479999985,3.0
4169.102539,4171.025879,3.0
4170.512695,4169.3588869999985,3.0
4170.384765999999,4172.05127,3.0
4169.3588869999985,4173.589844,3.0
4169.487305,4169.615234000001,3.0
4169.3588869999985,4168.589844,3.0
4169.102539,4174.3588869999985,3.0
4170.128418,4180.256348,3.0
4172.692383,4183.589844,3.0
4170.0,4181.2822270000015,3.0
4163.461426,4177.692383,3.0
4159.615234000001,4183.205078,3.0
4148.7177729999985,4190.128418,3.0
4124.3588869999985,4184.487305,3.0
4102.563965,4175.512695,3.0
4095.256348,4172.307617,3.0
4091.281982,4168.205078,3.0
4086.923096,4167.94873,3.0
4089.871826,4173.461426,3.0
4095.769287,4174.3588869999985,3.0
4097.692383,4170.512695,3.0
4098.461426,4172.820313,3.0
4090.512939,4176.2822270000015,3.0
4053.333252,4173.7177729999985,3.0
4004.487061,4171.2822270000015,3.0
3989.871826,4170.128418,3.0
4006.666748,4174.3588869999985,3.0
4020.512939,4182.563965,3.0
4021.923096,4175.6411130000015,3.0
4017.564209000001,4155.0,3.0
4014.615479,4147.436035,3.0
4024.358887,4161.538574,3.0
4040.512939,4183.0771479999985,3.0
4053.076904,4198.0771479999985,3.0
4058.076904,4196.025879,3.0
4052.435791,4185.256348,3.0
4052.435791,4186.153809,3.0
4066.794922,4185.769043,3.0
4076.153809,4173.0771479999985,3.0
4075.641113,4173.589844,3.0
4077.05127,4182.436035,3.0
4077.820557,4175.256348,3.0
4080.0,4170.256348,3.0
4086.666748,4183.333496,3.0
4077.94873,4192.94873,3.0
4053.846191,4185.512695,3.0
4042.94873,4171.794922,3.0
4052.05127,4167.563965,3.0
4066.923096,4171.666504,3.0
4072.94873,4169.230957,3.0
4069.615479,4170.512695,3.0
4074.230713,4182.307617,3.0
4088.461426,4185.512695,3.0
4093.076904,4182.692383,3.0
4094.743652,4184.871582,3.0
4112.05127,4185.769043,3.0
4121.666504,4184.230957,3.0
4113.0771479999985,4184.230957,3.0
4109.3588869999985,4183.333496,3.0
4110.384765999999,4181.2822270000015,3.0
4110.256348,4181.410156,3.0
4117.307617,4189.743652,3.0
4126.538574,4202.692383,3.0
4124.230957,4207.05127,3.0
4118.974121,4200.6411130000015,3.0
4124.3588869999985,4196.025879,3.0
4129.3588869999985,4200.512695,3.0
4125.384765999999,4203.7177729999985,3.0
4126.410156,4197.179688,3.0
4135.128418,4192.94873,3.0
4137.436035,4196.025879,3.0
4137.692383,4201.153809,3.0
4142.179688,4207.94873,3.0
4141.794922,4207.94873,3.0
4141.794922,4200.769043,3.0
4140.769043,4197.94873,3.0
4136.794922,4200.128418,3.0
4143.0771479999985,4197.179688,3.0
4151.538574,4197.179688,3.0
4161.538574,4213.205078,3.0
4169.102539,4219.615234000001,3.0
