EEG.O1,EEG.O2,MarkerValueInt
11.68374263188996,11.68374263188996,3.0
12.301697814654457,12.301697814654457,3.0
11.317769312995152,11.317769312995152,3.0
7.427371238018047,7.427371238018047,3.0
12.817217272420361,12.817217272420361,3.0
12.865064430681969,12.865064430681969,3.0
-3.1090920888548514,-3.1090920888548514,3.0
-15.371634229017882,-15.371634229017882,3.0
-3.5847422651763354,-3.5847422651763354,3.0
9.22287090029848,9.22287090029848,3.0
2.624076999916337,2.624076999916337,3.0
-4.095837142697375,-4.095837142697375,3.0
4.988598856337562,4.988598856337562,3.0
12.153452010451074,12.153452010451074,3.0
10.89805857593271,10.89805857593271,3.0
4.7224925118230905,4.7224925118230905,3.0
1.3662483652567055,1.3662483652567055,3.0
3.0700162863422964,3.0700162863422964,3.0
2.8696565931911486,2.8696565931911486,3.0
-0.11627652174388459,-0.11627652174388459,3.0
2.691005593137753,2.691005593137753,3.0
7.845549127036616,7.845549127036616,3.0
7.427476359265086,7.427476359265086,3.0
5.393440506268837,5.393440506268837,3.0
8.096210621582577,8.096210621582577,3.0
11.374913719931564,11.374913719931564,3.0
9.216002651475375,9.216002651475375,3.0
-0.9390021568565818,-0.9390021568565818,3.0
-6.242656271145961,-6.242656271145961,3.0
-2.9373258958552833,-2.9373258958552833,3.0
0.8772128681418974,0.8772128681418974,3.0
-2.021097860106866,-2.021097860106866,3.0
-14.780458939727229,-14.780458939727229,3.0
-23.038956125986978,-23.038956125986978,3.0
-13.335349689643287,-13.335349689643287,3.0
-4.50471822466504,-4.50471822466504,3.0
-6.220139511712307,-6.220139511712307,3.0
-1.6516005963254559,-1.6516005963254559,3.0
6.06325148767091,6.06325148767091,3.0
8.613512094130815,8.613512094130815,3.0
10.76009817349594,10.76009817349594,3.0
4.4591287907178705,4.4591287907178705,3.0
-2.8122222007331517,-2.8122222007331517,3.0
9.544697528923669,9.544697528923669,3.0
18.989134680683964,18.989134680683964,3.0
11.333660633213228,11.333660633213228,3.0
7.5078527662461925,7.5078527662461925,3.0
6.652523009913289,6.652523009913289,3.0
6.4075974911081595,6.4075974911081595,3.0
15.130384898800735,15.130384898800735,3.0
16.452800161709202,16.452800161709202,3.0
7.885642634764473,7.885642634764473,3.0
8.698367437561437,8.698367437561437,3.0
9.285135315464572,9.285135315464572,3.0
3.8977548367330916,3.8977548367330916,3.0
6.298756157814062,6.298756157814062,3.0
8.985016222511911,8.985016222511911,3.0
6.044146057622983,6.044146057622983,3.0
9.469286232789424,9.469286232789424,3.0
12.715813150830652,12.715813150830652,3.0
10.478742976977511,10.478742976977511,3.0
10.406487057700101,10.406487057700101,3.0
11.930803480792493,11.930803480792493,3.0
11.542381684632689,11.542381684632689,3.0
15.655685704865046,15.655685704865046,3.0
20.51233588481599,20.51233588481599,3.0
20.772635349402538,20.772635349402538,3.0
14.08105732138197,14.08105732138197,3.0
8.85263810176335,8.85263810176335,3.0
13.704763389069868,13.704763389069868,3.0
17.10807189858678,17.10807189858678,3.0
11.307347085413056,11.307347085413056,3.0
6.3757857185277285,6.3757857185277285,3.0
4.325267122455549,4.325267122455549,3.0
1.9251621389573643,1.9251621389573643,3.0
0.6902201513360077,0.6902201513360077,3.0
-4.54098093702157,-4.54098093702157,3.0
-5.225758680181928,-5.225758680181928,3.0
4.132403861702826,4.132403861702826,3.0
6.436653200382851,6.436653200382851,3.0
-0.9061169974000185,-0.9061169974000185,3.0
-4.198081920112283,-4.198081920112283,3.0
-3.2044713486918575,-3.2044713486918575,3.0
-0.45129473105978146,-0.45129473105978146,3.0
2.7794000654456026,2.7794000654456026,3.0
-1.2169091498771611,-1.2169091498771611,3.0
-4.317357767842047,-4.317357767842047,3.0
-1.6887659717450747,-1.6887659717450747,3.0
1.9815224405889236,1.9815224405889236,3.0
5.471753282133813,5.471753282133813,3.0
3.940642414448023,3.940642414448023,3.0
-1.5738479848820868,-1.5738479848820868,3.0
-1.928457651133655,-1.928457651133655,3.0
-5.070726076025089,-5.070726076025089,3.0
-16.447686424935256,-16.447686424935256,3.0
-14.90063713507327,-14.90063713507327,3.0
-5.897898177837301,-5.897898177837301,3.0
-7.45569095724471,-7.45569095724471,3.0
-8.229108006005506,-8.229108006005506,3.0
-3.1319558740919597,-3.1319558740919597,3.0
1.521148640685142,1.521148640685142,3.0
2.8363801816835004,2.8363801816835004,3.0
2.420990717309071,2.420990717309071,3.0
4.174449611558037,4.174449611558037,3.0
7.277984414353572,7.277984414353572,3.0
2.2649872315121424,2.2649872315121424,3.0
-5.328036928747448,-5.328036928747448,3.0
-6.7062632171293375,-6.7062632171293375,3.0
-4.359318630588913,-4.359318630588913,3.0
-1.5044043629163082,-1.5044043629163082,3.0
0.2780733536500888,0.2780733536500888,3.0
-0.3145420770187013,-0.3145420770187013,3.0
1.1032347877783213,1.1032347877783213,3.0
5.0996516312406905,5.0996516312406905,3.0
4.131546373665197,4.131546373665197,3.0
2.2280241140735964,2.2280241140735964,3.0
8.409526607490942,8.409526607490942,3.0
14.80883323049563,14.80883323049563,3.0
11.186059005029064,11.186059005029064,3.0
4.948516511840999,4.948516511840999,3.0
-2.777437076633156,-2.777437076633156,3.0
-10.689605933483383,-10.689605933483383,3.0
-6.499320193770435,-6.499320193770435,3.0
1.4433377161201166,1.4433377161201166,3.0
3.9780643778181033,3.9780643778181033,3.0
6.639926595942846,6.639926595942846,3.0
6.810077180408862,6.810077180408862,3.0
4.914242960872815,4.914242960872815,3.0
5.42111609040134,5.42111609040134,3.0
1.475343202185393,1.475343202185393,3.0
-0.8443870342331539,-0.8443870342331539,3.0
4.954500186328292,4.954500186328292,3.0
-0.8099960247948248,-0.8099960247948248,3.0
-14.48815892352367,-14.48815892352367,3.0
-13.042883867011486,-13.042883867011486,3.0
-9.049011852253253,-9.049011852253253,3.0
-12.002260334682537,-12.002260334682537,3.0
-7.7524357824952865,-7.7524357824952865,3.0
-1.5316738166859327,-1.5316738166859327,3.0
-8.747232291223446,-8.747232291223446,3.0
-16.509990126975055,-16.509990126975055,3.0
-13.671847286379338,-13.671847286379338,3.0
-13.239951727484458,-13.239951727484458,3.0
-14.494984383485995,-14.494984383485995,3.0
-15.232120272468725,-15.232120272468725,3.0
-19.967429695453465,-19.967429695453465,3.0
-13.502968504780405,-13.502968504780405,3.0
-0.36882365503685577,-0.36882365503685577,3.0
2.1830869167012503,2.1830869167012503,3.0
2.027009726112306,2.027009726112306,3.0
1.0551299848661921,1.0551299848661921,3.0
-5.803669939824123,-5.803669939824123,3.0
-7.709615077759354,-7.709615077759354,3.0
-0.19148234021186106,-0.19148234021186106,3.0
0.20485369960114286,0.20485369960114286,3.0
-4.036847262998774,-4.036847262998774,3.0
-4.023130714425957,-4.023130714425957,3.0
-3.1927589706647694,-3.1927589706647694,3.0
-7.440558164062748,-7.440558164062748,3.0
-17.02920996555035,-17.02920996555035,3.0
-16.446299024292372,-16.446299024292372,3.0
-10.865734994983516,-10.865734994983516,3.0
-9.457298572160575,-9.457298572160575,3.0
-3.271072411456501,-3.271072411456501,3.0
-0.014646493250541681,-0.014646493250541681,3.0
-8.255069257718095,-8.255069257718095,3.0
-15.875322147197277,-15.875322147197277,3.0
-18.16114738720854,-18.16114738720854,3.0
-21.093592313127786,-21.093592313127786,3.0
-18.064640812312305,-18.064640812312305,3.0
-11.595600197888958,-11.595600197888958,3.0
-11.066694464079749,-11.066694464079749,3.0
-15.160578015467468,-15.160578015467468,3.0
-16.663358098634216,-16.663358098634216,3.0
-12.174598888168415,-12.174598888168415,3.0
-12.23998798836666,-12.23998798836666,3.0
-17.146747465606815,-17.146747465606815,3.0
-11.250875757053414,-11.250875757053414,3.0
-1.355181918192605,-1.355181918192605,3.0
-6.621986803139119,-6.621986803139119,3.0
-14.409243070647392,-14.409243070647392,3.0
-9.488957566759014,-9.488957566759014,3.0
-9.360139137915525,-9.360139137915525,3.0
-20.03686427182336,-20.03686427182336,3.0
-20.030948176101145,-20.030948176101145,3.0
-8.339214334904337,-8.339214334904337,3.0
-2.372885138486444,-2.372885138486444,3.0
0.8145947878115414,0.8145947878115414,3.0
6.613124239372506,6.613124239372506,3.0
2.7415378870825498,2.7415378870825498,3.0
-5.605519784626968,-5.605519784626968,3.0
