EEG.O1,EEG.O2,MarkerValueInt
112.21928396543194,112.21928396543194,3.0
33.94849314636098,33.94849314636098,3.0
21.407500296001775,21.407500296001775,3.0
9.187589523668734,9.187589523668734,3.0
14.982752070753254,14.982752070753254,3.0
5.30172571675093,5.30172571675093,3.0
15.93143117794618,15.93143117794618,3.0
8.864417596363822,8.864417596363822,3.0
-4.586261413923378,-4.586261413923378,3.0
-25.535559132842405,-25.535559132842405,3.0
-33.154634769547584,-33.154634769547584,3.0
-52.05030849721567,-52.05030849721567,3.0
-40.81818952760468,-40.81818952760468,3.0
-36.279761273147656,-36.279761273147656,3.0
-19.965054450942052,-19.965054450942052,3.0
-14.938484306033814,-14.938484306033814,3.0
4.0662987960682635,4.0662987960682635,3.0
-1.399018669095483,-1.399018669095483,3.0
-8.71685820999893,-8.71685820999893,3.0
-48.104765383696574,-48.104765383696574,3.0
-76.27978617459857,-76.27978617459857,3.0
-101.05016763393382,-101.05016763393382,3.0
-108.28357523304723,-108.28357523304723,3.0
-115.80482843301277,-115.80482843301277,3.0
-96.4195816107522,-96.4195816107522,3.0
-80.17328301988313,-80.17328301988313,3.0
-68.00614305069487,-68.00614305069487,3.0
-66.17365206292665,-66.17365206292665,3.0
-80.81153147356754,-80.81153147356754,3.0
-88.69801821685898,-88.69801821685898,3.0
-78.42153873636202,-78.42153873636202,3.0
-61.14662583535575,-61.14662583535575,3.0
-61.78457140196986,-61.78457140196986,3.0
-47.94034659437128,-47.94034659437128,3.0
-48.50100909040158,-48.50100909040158,3.0
-64.05228380665663,-64.05228380665663,3.0
-77.44619813930174,-77.44619813930174,3.0
-70.24653127488484,-70.24653127488484,3.0
-92.45532859076872,-92.45532859076872,3.0
-126.63675410452461,-126.63675410452461,3.0
-142.9026912873683,-142.9026912873683,3.0
-137.11730028941935,-137.11730028941935,3.0
-123.27482983943781,-123.27482983943781,3.0
-90.55492125324977,-90.55492125324977,3.0
-65.8850923759978,-65.8850923759978,3.0
-73.12772948075359,-73.12772948075359,3.0
-71.90384006001932,-71.90384006001932,3.0
-67.92218929871473,-67.92218929871473,3.0
-80.08255640516047,-80.08255640516047,3.0
-89.33386467484908,-89.33386467484908,3.0
-61.72786899694174,-61.72786899694174,3.0
-59.66886612589869,-59.66886612589869,3.0
-62.17559925766824,-62.17559925766824,3.0
-61.87619387828328,-61.87619387828328,3.0
-49.599214759668726,-49.599214759668726,3.0
-50.85612834768354,-50.85612834768354,3.0
-46.10508450008264,-46.10508450008264,3.0
-70.5466187016721,-70.5466187016721,3.0
