EEG.O1,EEG.O2,MarkerValueInt
4161.666504,4163.333496,3.0
4167.94873,4169.615234000001,3.0
4171.666504,4166.9228520000015,3.0
4170.6411130000015,4161.153809,3.0
4170.128418,4160.384765999999,3.0
4169.871582,4161.025879,3.0
4164.102539,4158.974121,3.0
4161.9228520000015,4161.025879,3.0
4161.794922,4162.692383,3.0
4159.230957,4161.794922,3.0
4157.94873,4161.794922,3.0
4158.589844,4160.128418,3.0
4159.3588869999985,4156.410156,3.0
4161.153809,4151.666504,3.0
4161.153809,4146.9228520000015,3.0
4164.102539,4146.9228520000015,3.0
4167.94873,4146.794922,3.0
4170.128418,4146.2822270000015,3.0
4175.128418,4155.6411130000015,3.0
4177.307617,4167.05127,3.0
4174.230957,4168.974121,3.0
4175.128418,4169.487305,3.0
4174.3588869999985,4170.6411130000015,3.0
4167.179688,4169.230957,3.0
4166.666504,4173.461426,3.0
4166.410156,4176.794922,3.0
4163.333496,4173.333496,3.0
4167.179688,4171.666504,3.0
4170.0,4170.769043,3.0
4166.794922,4165.0,3.0
4165.6411130000015,4162.179688,3.0
4164.230957,4164.615234000001,3.0
4163.974121,4163.846191,3.0
4167.05127,4163.974121,3.0
4167.179688,4170.384765999999,3.0
4164.487305,4172.820313,3.0
4164.615234000001,4166.794922,3.0
4168.589844,4165.128418,3.0
4172.179688,4169.871582,3.0
4173.846191,4171.794922,3.0
4172.179688,4169.230957,3.0
4173.333496,4172.563965,3.0
4177.179688,4177.436035,3.0
4180.256348,4179.3588869999985,3.0
4179.102539,4176.9228520000015,3.0
4178.7177729999985,4170.769043,3.0
4179.615234000001,4163.333496,3.0
4172.307617,4155.0,3.0
4160.256348,4150.769043,3.0
4163.461426,4155.128418,3.0
4177.179688,4166.666504,3.0
4180.6411130000015,4175.769043,3.0
4176.025879,4175.128418,3.0
4177.179688,4171.9228520000015,3.0
4179.102539,4172.563965,3.0
4172.563965,4170.256348,3.0
4169.3588869999985,4164.871582,3.0
4170.897461,4161.794922,3.0
4168.333496,4160.0,3.0
4162.692383,4157.563965,3.0
4160.897461,4160.512695,3.0
4161.538574,4159.230957,3.0
4167.563965,4158.589844,3.0
4173.205078,4167.563965,3.0
4170.897461,4171.153809,3.0
4163.846191,4162.179688,3.0
4157.820313,4157.179688,3.0
4156.2822270000015,4160.6411130000015,3.0
4164.615234000001,4164.743652,3.0
4169.3588869999985,4163.7177729999985,3.0
4164.487305,4160.897461,3.0
