EEG.O1,EEG.O2,MarkerValueInt
34.29112021462988,34.29112021462988,3.0
24.039679048111516,24.039679048111516,3.0
22.719055366728206,22.719055366728206,3.0
14.051223294294891,14.051223294294891,3.0
13.99004095793645,13.99004095793645,3.0
5.595476125346554,5.595476125346554,3.0
3.7338713386224422,3.7338713386224422,3.0
9.223040222021098,9.223040222021098,3.0
14.66699778789254,14.66699778789254,3.0
12.716456839614409,12.716456839614409,3.0
13.758833457902767,13.758833457902767,3.0
12.852895533885093,12.852895533885093,3.0
18.457280978831516,18.457280978831516,3.0
21.530807993594287,21.530807993594287,3.0
14.79637834339297,14.79637834339297,3.0
5.532899678974137,5.532899678974137,3.0
6.477788553324906,6.477788553324906,3.0
11.393800580934283,11.393800580934283,3.0
16.22978685117593,16.22978685117593,3.0
15.366633548305074,15.366633548305074,3.0
15.371102685499219,15.371102685499219,3.0
14.745786583598273,14.745786583598273,3.0
13.58155838019949,13.58155838019949,3.0
13.206363048042755,13.206363048042755,3.0
11.467559535316413,11.467559535316413,3.0
8.967493154144522,8.967493154144522,3.0
6.842011569998846,6.842011569998846,3.0
4.785332643318478,4.785332643318478,3.0
0.8819605504181878,0.8819605504181878,3.0
0.9764594710956773,0.9764594710956773,3.0
2.01025557423225,2.01025557423225,3.0
5.882262169386868,5.882262169386868,3.0
8.15112611552275,8.15112611552275,3.0
5.141350239098951,5.141350239098951,3.0
4.375103301142555,4.375103301142555,3.0
8.69229868252165,8.69229868252165,3.0
11.136969399487024,11.136969399487024,3.0
10.116327356082163,10.116327356082163,3.0
10.67058501347619,10.67058501347619,3.0
7.935606792920873,7.935606792920873,3.0
4.739262094098205,4.739262094098205,3.0
8.710285173880358,8.710285173880358,3.0
16.787779755859894,16.787779755859894,3.0
22.598387542453388,22.598387542453388,3.0
24.265725651120988,24.265725651120988,3.0
21.352455235312018,21.352455235312018,3.0
21.044844678352028,21.044844678352028,3.0
17.277779233559382,17.277779233559382,3.0
10.702595436265518,10.702595436265518,3.0
5.514251732470441,5.514251732470441,3.0
12.48588282578788,12.48588282578788,3.0
13.86940575886295,13.86940575886295,3.0
2.43492615279135,2.43492615279135,3.0
-3.107497474450277,-3.107497474450277,3.0
7.619832057381435,7.619832057381435,3.0
12.707873497967853,12.707873497967853,3.0
7.36583455700157,7.36583455700157,3.0
3.3514778653640893,3.3514778653640893,3.0
2.1829799022817715,2.1829799022817715,3.0
4.5292519303290995,4.5292519303290995,3.0
7.682212912850382,7.682212912850382,3.0
4.718380398869604,4.718380398869604,3.0
4.806017874296992,4.806017874296992,3.0
8.321133926966144,8.321133926966144,3.0
4.906541002911821,4.906541002911821,3.0
5.045814889173309,5.045814889173309,3.0
6.0738260528209596,6.0738260528209596,3.0
3.8965033066169257,3.8965033066169257,3.0
3.6359512815035266,3.6359512815035266,3.0
5.957498795268834,5.957498795268834,3.0
1.3845162111865066,1.3845162111865066,3.0
-0.4170534369130916,-0.4170534369130916,3.0
3.8376281092559204,3.8376281092559204,3.0
7.639836296752616,7.639836296752616,3.0
6.077130049921449,6.077130049921449,3.0
1.4092138519608883,1.4092138519608883,3.0
0.6729952145728713,0.6729952145728713,3.0
-1.4049281654939056,-1.4049281654939056,3.0
-6.333638064447723,-6.333638064447723,3.0
-9.535985635929059,-9.535985635929059,3.0
-7.007250248585416,-7.007250248585416,3.0
