EEG.O1,EEG.O2,MarkerValueInt
4152.436035,4169.230957,3.0
4155.128418,4171.410156,3.0
4158.7177729999985,4181.2822270000015,3.0
4158.333496,4186.2822270000015,3.0
4154.743652,4177.820313,3.0
4152.179688,4175.6411130000015,3.0
4157.05127,4187.05127,3.0
4161.153809,4187.94873,3.0
4159.102539,4181.9228520000015,3.0
4160.769043,4188.333496,3.0
4166.666504,4187.692383,3.0
4166.9228520000015,4175.6411130000015,3.0
4165.769043,4176.666504,3.0
4170.897461,4186.9228520000015,3.0
4166.666504,4177.692383,3.0
4152.307617,4162.307617,3.0
4149.3588869999985,4171.666504,3.0
4158.7177729999985,4183.7177729999985,3.0
4167.563965,4183.846191,3.0
4170.0,4184.615234000001,3.0
4171.153809,4182.820313,3.0
4170.769043,4180.0,3.0
4168.333496,4180.384765999999,3.0
4166.153809,4183.7177729999985,3.0
4168.205078,4190.0,3.0
4174.615234000001,4195.256348,3.0
4170.512695,4185.512695,3.0
4159.743652,4171.410156,3.0
4161.2822270000015,4169.487305,3.0
4165.6411130000015,4173.974121,3.0
4157.692383,4178.589844,3.0
4153.974121,4178.589844,3.0
4157.436035,4177.563965,3.0
4154.487305,4178.589844,3.0
4151.9228520000015,4177.94873,3.0
4155.0,4175.512695,3.0
4155.897461,4177.05127,3.0
4152.94873,4178.7177729999985,3.0
4155.0,4176.666504,3.0
4163.7177729999985,4184.871582,3.0
4164.3588869999985,4191.410156,3.0
4153.846191,4175.897461,3.0
4151.025879,4170.256348,3.0
4154.230957,4182.820313,3.0
4158.974121,4180.0,3.0
4165.512695,4175.256348,3.0
4162.307617,4184.3588869999985,3.0
4155.128418,4178.974121,3.0
4157.563965,4168.461426,3.0
4157.179688,4174.230957,3.0
4154.230957,4175.0,3.0
4161.794922,4170.384765999999,3.0
4166.9228520000015,4172.179688,3.0
4162.307617,4173.589844,3.0
4157.436035,4174.3588869999985,3.0
4159.3588869999985,4173.7177729999985,3.0
4166.153809,4177.05127,3.0
4161.9228520000015,4172.820313,3.0
4149.230957,4155.897461,3.0
4153.974121,4159.615234000001,3.0
4161.153809,4176.538574,3.0
4147.692383,4167.563965,3.0
4141.410156,4155.897461,3.0
4153.461426,4168.0771479999985,3.0
4155.0,4171.666504,3.0
4146.794922,4165.0,3.0
4146.410156,4166.2822270000015,3.0
4153.333496,4168.974121,3.0
4160.256348,4171.9228520000015,3.0
4159.487305,4168.7177729999985,3.0
4147.436035,4155.256348,3.0
4145.256348,4152.436035,3.0
4155.769043,4165.512695,3.0
4158.7177729999985,4171.666504,3.0
4153.846191,4170.128418,3.0
4151.794922,4173.589844,3.0
4156.153809,4180.897461,3.0
4162.94873,4184.615234000001,3.0
4161.9228520000015,4178.461426,3.0
4153.0771479999985,4167.820313,3.0
4155.384765999999,4168.846191,3.0
4163.461426,4173.974121,3.0
4158.333496,4165.256348,3.0
4152.820313,4156.538574,3.0
4161.153809,4166.538574,3.0
4167.05127,4176.153809,3.0
4166.153809,4166.666504,3.0
4168.205078,4158.205078,3.0
4167.820313,4167.307617,3.0
4164.871582,4176.025879,3.0
4165.897461,4172.436035,3.0
4165.6411130000015,4168.7177729999985,3.0
4166.025879,4169.230957,3.0
4172.179688,4173.461426,3.0
4174.615234000001,4182.820313,3.0
4168.846191,4186.410156,3.0
4167.05127,4179.487305,3.0
4170.256348,4172.307617,3.0
4168.205078,4174.102539,3.0
4169.871582,4191.2822270000015,3.0
4182.94873,4207.436035,3.0
4184.871582,4201.794922,3.0
4169.102539,4192.05127,3.0
4168.333496,4201.410156,3.0
4181.666504,4211.9228520000015,3.0
4182.05127,4209.871582,3.0
4180.0,4206.153809,3.0
4184.230957,4199.743652,3.0
4178.333496,4190.897461,3.0
4170.256348,4192.307617,3.0
4172.563965,4196.538574,3.0
4172.179688,4186.666504,3.0
4173.589844,4178.846191,3.0
4181.794922,4187.563965,3.0
4177.692383,4186.666504,3.0
4166.794922,4177.563965,3.0
4170.384765999999,4183.461426,3.0
4173.846191,4185.897461,3.0
4163.333496,4171.666504,3.0
4159.487305,4169.743652,3.0
4167.820313,4184.743652,3.0
4171.794922,4183.589844,3.0
4167.307617,4173.589844,3.0
4161.025879,4171.538574,3.0
4155.512695,4163.589844,3.0
4151.9228520000015,4161.9228520000015,3.0
4158.205078,4175.897461,3.0
4168.205078,4180.256348,3.0
4172.436035,4174.230957,3.0
4172.692383,4182.436035,3.0
4171.538574,4186.9228520000015,3.0
4170.0,4174.487305,3.0
4167.307617,4169.743652,3.0
4160.256348,4170.6411130000015,3.0
4152.307617,4167.94873,3.0
4151.538574,4164.615234000001,3.0
4152.692383,4162.436035,3.0
4158.846191,4174.102539,3.0
4172.05127,4195.512695,3.0
4175.897461,4202.179688,3.0
4169.487305,4200.384765999999,3.0
4168.846191,4209.615234000001,3.0
4171.794922,4208.333496,3.0
4163.7177729999985,4189.487305,3.0
4153.589844,4172.692383,3.0
4153.589844,4161.153809,3.0
4154.615234000001,4158.589844,3.0
4157.563965,4166.2822270000015,3.0
4166.9228520000015,4173.461426,3.0
4167.94873,4173.7177729999985,3.0
4160.128418,4173.205078,3.0
4156.025879,4172.94873,3.0
4158.589844,4170.128418,3.0
4162.94873,4171.794922,3.0
4165.6411130000015,4172.692383,3.0
4163.846191,4168.7177729999985,3.0
4166.794922,4175.897461,3.0
4170.512695,4184.487305,3.0
4162.94873,4175.384765999999,3.0
4155.6411130000015,4170.6411130000015,3.0
4152.94873,4182.436035,3.0
4155.769043,4188.333496,3.0
4167.692383,4185.512695,3.0
4169.230957,4184.230957,3.0
4158.7177729999985,4177.436035,3.0
4150.512695,4162.692383,3.0
4146.410156,4157.05127,3.0
4146.538574,4166.410156,3.0
4151.666504,4169.487305,3.0
4155.897461,4166.025879,3.0
4157.692383,4173.7177729999985,3.0
4158.974121,4178.974121,3.0
4157.563965,4167.563965,3.0
4155.512695,4155.897461,3.0
4151.2822270000015,4155.128418,3.0
4156.666504,4172.820313,3.0
4168.205078,4192.692383,3.0
4159.3588869999985,4184.487305,3.0
4145.384765999999,4170.512695,3.0
4153.7177729999985,4180.256348,3.0
4160.384765999999,4188.0771479999985,3.0
4150.384765999999,4179.615234000001,3.0
4153.7177729999985,4178.205078,3.0
4167.179688,4186.153809,3.0
4163.589844,4187.05127,3.0
4152.179688,4181.666504,3.0
4151.666504,4180.384765999999,3.0
4156.794922,4183.589844,3.0
4155.897461,4185.256348,3.0
4154.615234000001,4184.102539,3.0
4157.94873,4177.692383,3.0
4158.205078,4168.0771479999985,3.0
4156.153809,4171.025879,3.0
4161.794922,4188.205078,3.0
4162.563965,4190.897461,3.0
4154.102539,4180.128418,3.0
4155.256348,4187.179688,3.0
4157.94873,4187.179688,3.0
4149.3588869999985,4167.563965,3.0
4151.410156,4172.94873,3.0
4162.563965,4185.384765999999,3.0
4160.6411130000015,4172.05127,3.0
4155.128418,4169.487305,3.0
4160.0,4189.615234000001,3.0
4164.615234000001,4190.512695,3.0
4162.692383,4183.0771479999985,3.0
4163.205078,4193.589844,3.0
4169.615234000001,4207.179688,3.0
4171.538574,4205.769043,3.0
4165.897461,4192.692383,3.0
4161.9228520000015,4184.871582,3.0
4162.692383,4181.2822270000015,3.0
4164.871582,4178.7177729999985,3.0
4161.538574,4182.179688,3.0
4154.871582,4186.666504,3.0
4154.743652,4185.128418,3.0
4160.897461,4187.94873,3.0
4165.0,4198.0771479999985,3.0
4161.794922,4194.3588869999985,3.0
4155.6411130000015,4178.589844,3.0
4158.333496,4176.794922,3.0
4162.563965,4186.794922,3.0
4160.897461,4188.7177729999985,3.0
4160.897461,4186.2822270000015,3.0
4160.769043,4187.436035,3.0
4158.7177729999985,4190.384765999999,3.0
4162.563965,4196.410156,3.0
4162.05127,4191.2822270000015,3.0
4154.615234000001,4176.666504,3.0
4155.128418,4177.05127,3.0
4158.461426,4180.769043,3.0
4156.538574,4180.897461,3.0
4164.871582,4196.2822270000015,3.0
4171.2822270000015,4210.128418,3.0
4162.692383,4204.230957,3.0
4157.692383,4197.05127,3.0
4162.820313,4201.153809,3.0
4161.666504,4200.0,3.0
4156.794922,4193.0771479999985,3.0
4155.0,4189.3588869999985,3.0
4150.897461,4187.05127,3.0
4149.230957,4185.6411130000015,3.0
4152.179688,4186.794922,3.0
4151.2822270000015,4186.666504,3.0
4149.487305,4186.410156,3.0
4155.384765999999,4195.512695,3.0
4157.820313,4198.974121,3.0
4147.179688,4188.461426,3.0
4140.769043,4181.2822270000015,3.0
4149.615234000001,4178.333496,3.0
4157.179688,4180.512695,3.0
4155.6411130000015,4193.205078,3.0
4153.589844,4193.974121,3.0
4150.256348,4175.256348,3.0
4151.538574,4179.102539,3.0
4161.666504,4198.974121,3.0
4168.974121,4196.794922,3.0
4170.384765999999,4185.128418,3.0
4166.153809,4186.9228520000015,3.0
4157.820313,4188.0771479999985,3.0
4154.3588869999985,4182.436035,3.0
4157.179688,4186.025879,3.0
4156.538574,4190.256348,3.0
4153.205078,4185.384765999999,3.0
4156.410156,4182.563965,3.0
4158.7177729999985,4184.871582,3.0
4158.7177729999985,4192.692383,3.0
4162.179688,4198.0771479999985,3.0
4165.512695,4188.846191,3.0
4160.128418,4173.7177729999985,3.0
4152.436035,4171.410156,3.0
4154.871582,4177.692383,3.0
4165.256348,4188.589844,3.0
4174.3588869999985,4203.205078,3.0
4170.0,4198.333496,3.0
4160.769043,4182.820313,3.0
4164.102539,4186.025879,3.0
4169.3588869999985,4191.025879,3.0
4165.769043,4183.461426,3.0
4166.538574,4185.6411130000015,3.0
4172.563965,4186.9228520000015,3.0
4171.025879,4172.820313,3.0
4166.153809,4169.871582,3.0
4167.94873,4181.410156,3.0
4170.512695,4185.384765999999,3.0
4165.128418,4184.102539,3.0
4160.256348,4185.256348,3.0
4164.743652,4185.769043,3.0
4171.025879,4192.820313,3.0
4170.769043,4205.384765999999,3.0
4167.436035,4203.461426,3.0
4166.2822270000015,4191.666504,3.0
4170.897461,4198.333496,3.0
4173.846191,4204.615234000001,3.0
4166.025879,4185.128418,3.0
4161.794922,4173.7177729999985,3.0
4170.512695,4188.974121,3.0
4174.615234000001,4195.384765999999,3.0
4170.256348,4187.94873,3.0
4168.7177729999985,4190.512695,3.0
4169.743652,4192.179688,3.0
4169.487305,4184.3588869999985,3.0
4165.512695,4179.230957,3.0
4163.974121,4182.820313,3.0
4171.153809,4191.025879,3.0
4171.538574,4185.256348,3.0
4166.2822270000015,4180.0,3.0
4175.384765999999,4190.897461,3.0
4186.9228520000015,4202.820313,3.0
4178.461426,4203.7177729999985,3.0
4168.333496,4199.487305,3.0
4171.794922,4188.461426,3.0
4174.487305,4179.487305,3.0
4177.94873,4194.615234000001,3.0
4181.538574,4203.461426,3.0
4175.128418,4188.974121,3.0
4167.94873,4183.7177729999985,3.0
4169.102539,4185.384765999999,3.0
4170.0,4181.9228520000015,3.0
4172.436035,4191.153809,3.0
4179.487305,4205.769043,3.0
4177.94873,4206.2822270000015,3.0
4171.794922,4201.410156,3.0
4167.820313,4192.563965,3.0
4164.871582,4182.820313,3.0
4162.692383,4181.794922,3.0
4162.307617,4175.512695,3.0
4162.94873,4165.384765999999,3.0
4168.589844,4172.94873,3.0
4166.025879,4174.487305,3.0
4155.512695,4164.230957,3.0
4161.538574,4174.3588869999985,3.0
4170.6411130000015,4187.179688,3.0
4165.128418,4180.769043,3.0
4163.974121,4178.461426,3.0
4170.897461,4188.0771479999985,3.0
4169.615234000001,4182.692383,3.0
4163.333496,4166.666504,3.0
4161.153809,4168.205078,3.0
4161.9228520000015,4187.94873,3.0
4164.743652,4199.3588869999985,3.0
4167.820313,4191.2822270000015,3.0
4162.692383,4182.05127,3.0
4156.666504,4188.333496,3.0
4162.05127,4198.7177729999985,3.0
4163.974121,4195.897461,3.0
4155.384765999999,4185.769043,3.0
4154.487305,4184.743652,3.0
4157.307617,4185.897461,3.0
4144.487305,4175.128418,3.0
4135.6411130000015,4165.897461,3.0
4142.692383,4168.7177729999985,3.0
4147.05127,4168.846191,3.0
4152.563965,4167.05127,3.0
4156.538574,4170.256348,3.0
4153.461426,4169.743652,3.0
4157.179688,4170.769043,3.0
4169.871582,4183.333496,3.0
4172.307617,4187.05127,3.0
4169.102539,4182.94873,3.0
4171.2822270000015,4190.128418,3.0
4166.410156,4193.461426,3.0
4155.384765999999,4186.794922,3.0
4150.256348,4181.153809,3.0
4155.384765999999,4183.974121,3.0
4163.0771479999985,4199.487305,3.0
4163.0771479999985,4203.205078,3.0
4161.2822270000015,4187.692383,3.0
4167.563965,4182.179688,3.0
4171.666504,4187.820313,3.0
4164.230957,4190.897461,3.0
4162.436035,4199.230957,3.0
4166.794922,4201.153809,3.0
4163.0771479999985,4191.025879,3.0
4155.769043,4188.974121,3.0
4154.102539,4185.6411130000015,3.0
4163.846191,4187.05127,3.0
4171.794922,4201.538574,3.0
4166.666504,4201.410156,3.0
4163.333496,4189.102539,3.0
