EEG.O1,EEG.O2,MarkerValueInt
-51.550854384581015,-51.550854384581015,3.0
-40.06296070790596,-40.06296070790596,3.0
-37.21388594567026,-37.21388594567026,3.0
-39.4069263829513,-39.4069263829513,3.0
-42.856286200470585,-42.856286200470585,3.0
-43.14102752987821,-43.14102752987821,3.0
-46.21118944951688,-46.21118944951688,3.0
-43.07431081703833,-43.07431081703833,3.0
-34.58769770762376,-34.58769770762376,3.0
-27.861904218498267,-27.861904218498267,3.0
-32.647094790327664,-32.647094790327664,3.0
-37.89521933816168,-37.89521933816168,3.0
-39.615339137331496,-39.615339137331496,3.0
-39.707478843294325,-39.707478843294325,3.0
-41.98010279234179,-41.98010279234179,3.0
-46.25525504041966,-46.25525504041966,3.0
-52.47375131075396,-52.47375131075396,3.0
-60.61314066181021,-60.61314066181021,3.0
-62.856683742922954,-62.856683742922954,3.0
-60.1392411930957,-60.1392411930957,3.0
-65.46831853468626,-65.46831853468626,3.0
-72.50444592790893,-72.50444592790893,3.0
-67.59495005128541,-67.59495005128541,3.0
-52.70868471413081,-52.70868471413081,3.0
-47.65617183541893,-47.65617183541893,3.0
-49.307579184493044,-49.307579184493044,3.0
-46.09586176773076,-46.09586176773076,3.0
-40.234459409361016,-40.234459409361016,3.0
-41.16172918330932,-41.16172918330932,3.0
-45.091707208514535,-45.091707208514535,3.0
-38.83468645170596,-38.83468645170596,3.0
-28.60420921291182,-28.60420921291182,3.0
-29.075440448987845,-29.075440448987845,3.0
-33.32051022896151,-33.32051022896151,3.0
-33.42747002104147,-33.42747002104147,3.0
-35.20677279126774,-35.20677279126774,3.0
-38.78583900284954,-38.78583900284954,3.0
-31.87813673005216,-31.87813673005216,3.0
-20.088585703917403,-20.088585703917403,3.0
-22.185414368267367,-22.185414368267367,3.0
-33.13228748029471,-33.13228748029471,3.0
-34.28954318632459,-34.28954318632459,3.0
-30.3896693267824,-30.3896693267824,3.0
-33.31221162443574,-33.31221162443574,3.0
-36.41874144821265,-36.41874144821265,3.0
-34.94068577612725,-34.94068577612725,3.0
-36.897568751119664,-36.897568751119664,3.0
-45.21209321195133,-45.21209321195133,3.0
-50.99365956608309,-50.99365956608309,3.0
-44.591432368886984,-44.591432368886984,3.0
-39.457291962894026,-39.457291962894026,3.0
-42.91341466528428,-42.91341466528428,3.0
-43.03616346775017,-43.03616346775017,3.0
-38.891065340329135,-38.891065340329135,3.0
-38.324900298997925,-38.324900298997925,3.0
-36.65450924037994,-36.65450924037994,3.0
-32.335293954852034,-32.335293954852034,3.0
-32.15551754774833,-32.15551754774833,3.0
-32.69656243907965,-32.69656243907965,3.0
-33.233736474640565,-33.233736474640565,3.0
-33.351507792028976,-33.351507792028976,3.0
-30.590914392351515,-30.590914392351515,3.0
-31.66353532073126,-31.66353532073126,3.0
-35.32524182048487,-35.32524182048487,3.0
