EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4172.436035,3.0
4158.974121,4163.974121,3.0
4149.871582,4161.666504,3.0
4152.692383,4161.666504,3.0
4163.974121,4163.205078,3.0
4172.179688,4167.179688,3.0
4170.384765999999,4168.7177729999985,3.0
4169.743652,4167.692383,3.0
4167.820313,4172.307617,3.0
4156.794922,4167.692383,3.0
4150.384765999999,4156.538574,3.0
4154.487305,4154.615234000001,3.0
4151.666504,4152.05127,3.0
4143.846191,4147.179688,3.0
4143.974121,4144.743652,3.0
4149.230957,4142.820313,3.0
4155.256348,4145.769043,3.0
4155.769043,4152.307617,3.0
4152.692383,4154.487305,3.0
4156.794922,4160.128418,3.0
4161.025879,4160.897461,3.0
4155.256348,4152.692383,3.0
4150.128418,4160.769043,3.0
4155.384765999999,4168.974121,3.0
4158.205078,4153.333496,3.0
4157.94873,4146.025879,3.0
4162.307617,4155.0,3.0
4158.974121,4152.94873,3.0
4153.461426,4152.436035,3.0
4162.436035,4162.563965,3.0
4172.307617,4161.538574,3.0
4169.230957,4152.563965,3.0
4166.025879,4155.769043,3.0
4166.9228520000015,4165.256348,3.0
4171.410156,4170.6411130000015,3.0
4180.128418,4171.153809,3.0
4177.307617,4168.846191,3.0
4166.794922,4177.05127,3.0
4170.384765999999,4184.743652,3.0
4175.384765999999,4175.256348,3.0
4169.487305,4173.7177729999985,3.0
4168.461426,4185.512695,3.0
4172.692383,4185.256348,3.0
4170.6411130000015,4178.974121,3.0
4169.3588869999985,4182.563965,3.0
4170.769043,4182.307617,3.0
4170.128418,4180.128418,3.0
4175.0,4185.256348,3.0
4183.0771479999985,4186.538574,3.0
4185.256348,4187.436035,3.0
4180.769043,4185.384765999999,3.0
4177.436035,4176.410156,3.0
4179.487305,4174.615234000001,3.0
4184.743652,4182.563965,3.0
4184.871582,4185.897461,3.0
4175.6411130000015,4181.410156,3.0
4166.153809,4174.487305,3.0
4165.769043,4168.205078,3.0
4177.179688,4173.7177729999985,3.0
4184.487305,4186.794922,3.0
4177.436035,4187.05127,3.0
4174.743652,4181.2822270000015,3.0
4180.0,4175.897461,3.0
4173.7177729999985,4163.7177729999985,3.0
4165.897461,4157.94873,3.0
4177.436035,4167.436035,3.0
4187.05127,4174.743652,3.0
4176.025879,4166.410156,3.0
4166.9228520000015,4160.897461,3.0
4175.128418,4164.743652,3.0
4185.512695,4168.0771479999985,3.0
4185.0,4173.333496,3.0
4185.6411130000015,4181.666504,3.0
4195.256348,4187.179688,3.0
4200.128418,4187.307617,3.0
4191.9228520000015,4185.0,3.0
4186.025879,4180.384765999999,3.0
4185.6411130000015,4172.820313,3.0
4180.512695,4169.230957,3.0
4178.589844,4173.974121,3.0
4185.256348,4175.128418,3.0
4187.94873,4171.2822270000015,3.0
4187.05127,4178.974121,3.0
4194.102539,4191.666504,3.0
4200.512695,4188.974121,3.0
4198.333496,4181.2822270000015,3.0
4197.179688,4188.333496,3.0
4201.9228520000015,4200.256348,3.0
4203.0771479999985,4203.205078,3.0
4195.512695,4191.666504,3.0
4191.794922,4182.820313,3.0
4196.410156,4196.153809,3.0
4195.897461,4203.846191,3.0
4188.974121,4192.436035,3.0
4183.461426,4183.333496,3.0
4185.6411130000015,4182.436035,3.0
4191.153809,4183.0771479999985,3.0
4190.256348,4180.769043,3.0
4182.307617,4173.7177729999985,3.0
4180.0,4173.0771479999985,3.0
4188.589844,4185.897461,3.0
4199.230957,4197.05127,3.0
4204.743652,4201.666504,3.0
4198.974121,4199.230957,3.0
4188.589844,4188.974121,3.0
4183.589844,4178.589844,3.0
4185.512695,4172.179688,3.0
4196.153809,4174.487305,3.0
4203.846191,4186.538574,3.0
4201.2822270000015,4196.666504,3.0
4202.436035,4198.333496,3.0
4205.0,4195.0,3.0
4198.333496,4196.794922,3.0
4197.563965,4204.487305,3.0
4199.871582,4199.871582,3.0
4188.461426,4185.384765999999,3.0
4182.05127,4183.333496,3.0
4185.6411130000015,4183.589844,3.0
4185.6411130000015,4180.769043,3.0
4185.128418,4183.589844,3.0
4186.538574,4185.256348,3.0
4189.615234000001,4180.897461,3.0
4197.307617,4181.538574,3.0
4204.102539,4188.974121,3.0
4196.794922,4186.2822270000015,3.0
4188.461426,4181.538574,3.0
4196.794922,4190.897461,3.0
4206.153809,4194.487305,3.0
4202.94873,4183.205078,3.0
4199.230957,4187.692383,3.0
4201.666504,4202.179688,3.0
4201.2822270000015,4201.538574,3.0
4199.487305,4197.820313,3.0
4198.846191,4198.846191,3.0
4198.0771479999985,4197.05127,3.0
4201.538574,4197.307617,3.0
4201.410156,4199.102539,3.0
4197.692383,4201.410156,3.0
4200.769043,4214.615234000001,3.0
4199.871582,4217.307617,3.0
4193.333496,4199.487305,3.0
4188.589844,4188.0771479999985,3.0
4188.974121,4193.205078,3.0
4195.769043,4197.820313,3.0
4201.2822270000015,4199.487305,3.0
4200.384765999999,4201.2822270000015,3.0
