EEG.O1,EEG.O2,MarkerValueInt
-3.699975642172818,-3.699975642172818,3.0
-1.6784640268920035,-1.6784640268920035,3.0
-4.092812554347137,-4.092812554347137,3.0
-6.183642673699816,-6.183642673699816,3.0
-2.4594311490716,-2.4594311490716,3.0
4.560601566639256,4.560601566639256,3.0
3.967978012507175,3.967978012507175,3.0
-5.258997226037815,-5.258997226037815,3.0
-4.737360955601771,-4.737360955601771,3.0
1.4188905678234611,1.4188905678234611,3.0
-1.697632019367819,-1.697632019367819,3.0
-8.823539848697804,-8.823539848697804,3.0
-6.539606265462995,-6.539606265462995,3.0
-2.489149825759699,-2.489149825759699,3.0
-1.8286737443604189,-1.8286737443604189,3.0
0.3099001860103008,0.3099001860103008,3.0
1.4834936740003868,1.4834936740003868,3.0
-1.5172480176154588,-1.5172480176154588,3.0
-3.0781742492602193,-3.0781742492602193,3.0
-2.8497419239977564,-2.8497419239977564,3.0
-4.042753299348186,-4.042753299348186,3.0
-0.904957151719566,-0.904957151719566,3.0
3.4542114052026243,3.4542114052026243,3.0
0.47871663604277703,0.47871663604277703,3.0
-1.8270454352384178,-1.8270454352384178,3.0
1.982043555853342,1.982043555853342,3.0
0.1576939908618521,0.1576939908618521,3.0
-10.704025161338652,-10.704025161338652,3.0
-15.195622780710597,-15.195622780710597,3.0
-6.789169230046217,-6.789169230046217,3.0
0.06956523361866918,0.06956523361866918,3.0
-3.673688041714975,-3.673688041714975,3.0
-7.249718790260108,-7.249718790260108,3.0
-5.265488022102607,-5.265488022102607,3.0
-4.749817115011705,-4.749817115011705,3.0
-14.016880774313265,-14.016880774313265,3.0
-14.216357617653985,-14.216357617653985,3.0
4.585639322540966,4.585639322540966,3.0
14.577180467305345,14.577180467305345,3.0
3.2692285873314275,3.2692285873314275,3.0
-2.6518024152420216,-2.6518024152420216,3.0
4.903914834462304,4.903914834462304,3.0
2.358154190698806,2.358154190698806,3.0
-6.580471848127442,-6.580471848127442,3.0
-5.457105079174991,-5.457105079174991,3.0
-0.21140801316338786,-0.21140801316338786,3.0
-0.6675361840002618,-0.6675361840002618,3.0
-1.2840769365218234,-1.2840769365218234,3.0
1.0161074790723725,1.0161074790723725,3.0
1.2966175651763334,1.2966175651763334,3.0
4.323040726831389,4.323040726831389,3.0
8.157405183708011,8.157405183708011,3.0
1.3556817098523235,1.3556817098523235,3.0
-11.29568651561641,-11.29568651561641,3.0
-13.734339733835423,-13.734339733835423,3.0
-9.085969026344994,-9.085969026344994,3.0
-5.837852472192947,-5.837852472192947,3.0
-1.3332924455376371,-1.3332924455376371,3.0
-1.5842865805958992,-1.5842865805958992,3.0
-6.411936151133123,-6.411936151133123,3.0
-4.27363053766927,-4.27363053766927,3.0
-1.7447773750506195,-1.7447773750506195,3.0
-7.5783772083611,-7.5783772083611,3.0
-8.685917991057291,-8.685917991057291,3.0
-2.1250037028059117,-2.1250037028059117,3.0
0.3049502976564018,0.3049502976564018,3.0
-1.9105671722301563,-1.9105671722301563,3.0
-3.8295998044000563,-3.8295998044000563,3.0
-4.484195212112776,-4.484195212112776,3.0
-2.529851280877642,-2.529851280877642,3.0
-3.0539827187903352,-3.0539827187903352,3.0
-5.112683680665072,-5.112683680665072,3.0
-1.4255134272482421,-1.4255134272482421,3.0
-4.003173003553207,-4.003173003553207,3.0
-14.810128182128615,-14.810128182128615,3.0
-18.6889575259473,-18.6889575259473,3.0
-7.877620777083214,-7.877620777083214,3.0
3.947242175279399,3.947242175279399,3.0
-2.357806685891987,-2.357806685891987,3.0
-15.673756776691206,-15.673756776691206,3.0
-13.543835761958784,-13.543835761958784,3.0
-10.01464475585745,-10.01464475585745,3.0
-18.431939782264934,-18.431939782264934,3.0
-15.465772986931677,-15.465772986931677,3.0
-0.374196370262589,-0.374196370262589,3.0
1.6943242286835347,1.6943242286835347,3.0
-5.933245428995043,-5.933245428995043,3.0
-7.519394885137702,-7.519394885137702,3.0
-1.9293317014580547,-1.9293317014580547,3.0
1.5403634853237298,1.5403634853237298,3.0
