EEG.O1,EEG.O2,MarkerValueInt
-7.4182374598235015,-7.4182374598235015,3.0
-14.780283962336465,-14.780283962336465,3.0
-15.253907285943257,-15.253907285943257,3.0
-5.460296175479621,-5.460296175479621,3.0
-0.06749497672905669,-0.06749497672905669,3.0
9.121572809834696,9.121572809834696,3.0
9.296842693207202,9.296842693207202,3.0
-1.0556898201146594,-1.0556898201146594,3.0
3.6504120361755032,3.6504120361755032,3.0
9.72088724518904,9.72088724518904,3.0
-2.274906567046078,-2.274906567046078,3.0
-7.248480066081729,-7.248480066081729,3.0
7.243312890638817,7.243312890638817,3.0
13.621597100801074,13.621597100801074,3.0
4.79153246108793,4.79153246108793,3.0
8.62183187580673,8.62183187580673,3.0
26.17399038742318,26.17399038742318,3.0
39.75277242038722,39.75277242038722,3.0
39.02821847456868,39.02821847456868,3.0
27.92901019439561,27.92901019439561,3.0
23.630623692418297,23.630623692418297,3.0
25.283673525566726,25.283673525566726,3.0
20.133047699387156,20.133047699387156,3.0
14.162996168799726,14.162996168799726,3.0
16.401656428395174,16.401656428395174,3.0
17.03621814606127,17.03621814606127,3.0
16.953603753482287,16.953603753482287,3.0
24.796953505411565,24.796953505411565,3.0
29.174936546625787,29.174936546625787,3.0
22.615318927075293,22.615318927075293,3.0
11.385102693961136,11.385102693961136,3.0
6.029585860833777,6.029585860833777,3.0
12.823362989843718,12.823362989843718,3.0
17.895119125933157,17.895119125933157,3.0
10.959440211260983,10.959440211260983,3.0
-0.4958007381759546,-0.4958007381759546,3.0
-3.7989783394867738,-3.7989783394867738,3.0
8.28658949848932,8.28658949848932,3.0
17.431809616808625,17.431809616808625,3.0
6.860588012213997,6.860588012213997,3.0
0.9276242675870838,0.9276242675870838,3.0
17.244443089218937,17.244443089218937,3.0
23.48041804704216,23.48041804704216,3.0
11.101266718136426,11.101266718136426,3.0
5.738673220932264,5.738673220932264,3.0
8.22848216306591,8.22848216306591,3.0
6.405401874477674,6.405401874477674,3.0
6.272154215025298,6.272154215025298,3.0
13.047971223194633,13.047971223194633,3.0
13.44078162556863,13.44078162556863,3.0
2.6096258476859155,2.6096258476859155,3.0
-3.6446922660415004,-3.6446922660415004,3.0
-2.399202061819217,-2.399202061819217,3.0
-1.233205026697462,-1.233205026697462,3.0
-3.129043745759745,-3.129043745759745,3.0
-8.038313747849784,-8.038313747849784,3.0
-10.079463891761726,-10.079463891761726,3.0
-8.384220005354123,-8.384220005354123,3.0
-8.689824733566768,-8.689824733566768,3.0
-5.960056778545336,-5.960056778545336,3.0
10.771111219869924,10.771111219869924,3.0
17.583155721505737,17.583155721505737,3.0
2.1119438416850436,2.1119438416850436,3.0
-1.5415388446734175,-1.5415388446734175,3.0
10.677060199820788,10.677060199820788,3.0
9.569491970173905,9.569491970173905,3.0
-5.1059174662020315,-5.1059174662020315,3.0
-10.865001891799361,-10.865001891799361,3.0
-5.383009989996225,-5.383009989996225,3.0
-0.7294575053410011,-0.7294575053410011,3.0
-0.7578689389549034,-0.7578689389549034,3.0
-2.4406822622664794,-2.4406822622664794,3.0
1.613277794087291,1.613277794087291,3.0
11.72505654025803,11.72505654025803,3.0
12.263971360168803,12.263971360168803,3.0
6.354395458697082,6.354395458697082,3.0
8.227875955147208,8.227875955147208,3.0
9.945390097442782,9.945390097442782,3.0
3.354450314453311,3.354450314453311,3.0
-0.6409556435843644,-0.6409556435843644,3.0
-2.6094948280838235,-2.6094948280838235,3.0
-8.994783272200776,-8.994783272200776,3.0
-11.263515535266635,-11.263515535266635,3.0
-5.884326094868644,-5.884326094868644,3.0
-5.836222859711759,-5.836222859711759,3.0
-14.17211243503504,-14.17211243503504,3.0
-16.901766139197235,-16.901766139197235,3.0
-5.209933747615176,-5.209933747615176,3.0
1.1173876328844239,1.1173876328844239,3.0
-19.995026032839796,-19.995026032839796,3.0
-31.657763160255573,-31.657763160255573,3.0
-14.736827556421881,-14.736827556421881,3.0
-2.974770290408444,-2.974770290408444,3.0
1.7614892535019653,1.7614892535019653,3.0
8.379660636882306,8.379660636882306,3.0
2.3619398485099925,2.3619398485099925,3.0
-9.560190269029006,-9.560190269029006,3.0
-13.804856676163983,-13.804856676163983,3.0
-19.845225567939117,-19.845225567939117,3.0
-25.267492268001796,-25.267492268001796,3.0
-23.689140791209653,-23.689140791209653,3.0
-24.515012928025747,-24.515012928025747,3.0
-16.119802703872754,-16.119802703872754,3.0
-1.1438277986730743,-1.1438277986730743,3.0
-2.4152741151565973,-2.4152741151565973,3.0
-3.9738302081372407,-3.9738302081372407,3.0
8.05860599616749,8.05860599616749,3.0
12.59779108820881,12.59779108820881,3.0
-0.43835684509520645,-0.43835684509520645,3.0
-6.07456308925691,-6.07456308925691,3.0
4.578674137830857,4.578674137830857,3.0
7.653520725242128,7.653520725242128,3.0
4.892019252612178,4.892019252612178,3.0
8.277506024209586,8.277506024209586,3.0
4.788102768214354,4.788102768214354,3.0
-4.1974126466405615,-4.1974126466405615,3.0
-5.396275968184241,-5.396275968184241,3.0
-8.940812777733754,-8.940812777733754,3.0
-18.252687331075975,-18.252687331075975,3.0
-15.062274035191853,-15.062274035191853,3.0
-7.628038513443824,-7.628038513443824,3.0
-7.67567785381676,-7.67567785381676,3.0
-12.113527284349733,-12.113527284349733,3.0
-11.971760729349944,-11.971760729349944,3.0
0.5509897893092948,0.5509897893092948,3.0
12.423931357602452,12.423931357602452,3.0
6.81173354404052,6.81173354404052,3.0
0.36658206552604433,0.36658206552604433,3.0
7.312087152736277,7.312087152736277,3.0
9.91151995106846,9.91151995106846,3.0
1.0475624021923222,1.0475624021923222,3.0
-10.422271078143721,-10.422271078143721,3.0
-13.80562514689745,-13.80562514689745,3.0
-13.4805502379936,-13.4805502379936,3.0
-20.86611921369238,-20.86611921369238,3.0
-19.377147478550334,-19.377147478550334,3.0
-2.3801412321570186,-2.3801412321570186,3.0
3.6558884690713325,3.6558884690713325,3.0
-1.4988252915560785,-1.4988252915560785,3.0
-0.7349074147449919,-0.7349074147449919,3.0
-0.33531764318989454,-0.33531764318989454,3.0
-1.0620471343813125,-1.0620471343813125,3.0
2.4558689203682063,2.4558689203682063,3.0
-2.0004824777078274,-2.0004824777078274,3.0
-16.796161941152143,-16.796161941152143,3.0
-28.049823465908002,-28.049823465908002,3.0
-19.0827352133766,-19.0827352133766,3.0
4.532068398126268,4.532068398126268,3.0
14.9813189419907,14.9813189419907,3.0
7.8210623987441155,7.8210623987441155,3.0
-3.933497071100126,-3.933497071100126,3.0
-6.396473616355221,-6.396473616355221,3.0
-3.850233879604815,-3.850233879604815,3.0
-13.708299206087812,-13.708299206087812,3.0
-22.771915466936917,-22.771915466936917,3.0
-19.334246698434306,-19.334246698434306,3.0
-18.007557585797453,-18.007557585797453,3.0
-19.79695109063348,-19.79695109063348,3.0
-16.12562418212637,-16.12562418212637,3.0
-17.921253277568262,-17.921253277568262,3.0
-22.27156009636299,-22.27156009636299,3.0
-15.677282395981123,-15.677282395981123,3.0
-12.779309448160017,-12.779309448160017,3.0
-25.52575642385473,-25.52575642385473,3.0
-34.40717922068283,-34.40717922068283,3.0
-23.653226867445994,-23.653226867445994,3.0
-10.898487166769012,-10.898487166769012,3.0
-11.711746365785089,-11.711746365785089,3.0
-17.85982594827161,-17.85982594827161,3.0
-22.523390401538133,-22.523390401538133,3.0
-14.477706890416949,-14.477706890416949,3.0
-3.3836774779745222,-3.3836774779745222,3.0
-9.567017900890514,-9.567017900890514,3.0
-6.464544814997303,-6.464544814997303,3.0
12.429253181569294,12.429253181569294,3.0
7.976264886752422,7.976264886752422,3.0
-2.8340364915610614,-2.8340364915610614,3.0
3.818224372309757,3.818224372309757,3.0
-1.108394734811979,-1.108394734811979,3.0
-10.128181451333578,-10.128181451333578,3.0
3.937246285456179,3.937246285456179,3.0
17.3345640618195,17.3345640618195,3.0
14.33066868548688,14.33066868548688,3.0
13.228478203066322,13.228478203066322,3.0
18.92066775048268,18.92066775048268,3.0
25.228758461881434,25.228758461881434,3.0
28.949566648096408,28.949566648096408,3.0
16.90168946761367,16.90168946761367,3.0
-6.512233928039743,-6.512233928039743,3.0
-12.66540989633662,-12.66540989633662,3.0
-2.9959878579257095,-2.9959878579257095,3.0
