EEG.O1,EEG.O2,MarkerValueInt
-191.55951963347414,-191.55951963347414,3.0
-136.55969924586503,-136.55969924586503,3.0
-137.77685246266438,-137.77685246266438,3.0
-120.14175134168508,-120.14175134168508,3.0
-123.28284634219759,-123.28284634219759,3.0
-110.31622830973156,-110.31622830973156,3.0
-104.21373630699716,-104.21373630699716,3.0
-91.39169146461799,-91.39169146461799,3.0
-90.1711519976102,-90.1711519976102,3.0
-85.55704933916729,-85.55704933916729,3.0
-85.93757075739985,-85.93757075739985,3.0
-81.62877776703942,-81.62877776703942,3.0
-85.29261741374825,-85.29261741374825,3.0
-83.46320521514531,-83.46320521514531,3.0
-84.90310087955484,-84.90310087955484,3.0
-81.7604430086725,-81.7604430086725,3.0
-82.2060758457783,-82.2060758457783,3.0
-78.52118931159131,-78.52118931159131,3.0
-81.1896683809214,-81.1896683809214,3.0
-79.81412197130811,-79.81412197130811,3.0
-82.92924750045512,-82.92924750045512,3.0
-85.38437329926438,-85.38437329926438,3.0
-86.1445706807652,-86.1445706807652,3.0
-80.16238689564983,-80.16238689564983,3.0
-81.26678823230421,-81.26678823230421,3.0
-81.59799856805118,-81.59799856805118,3.0
-75.49492204271098,-75.49492204271098,3.0
-71.91115296226546,-71.91115296226546,3.0
-77.93884299864328,-77.93884299864328,3.0
-75.11488498930825,-75.11488498930825,3.0
-70.78735326301575,-70.78735326301575,3.0
-68.74144866908809,-68.74144866908809,3.0
-68.87716135005977,-68.87716135005977,3.0
-71.7598495918207,-71.7598495918207,3.0
-83.01285439970837,-83.01285439970837,3.0
-86.96509532564987,-86.96509532564987,3.0
-88.65594689646483,-88.65594689646483,3.0
-92.03119216689672,-92.03119216689672,3.0
-101.82016676398595,-101.82016676398595,3.0
-106.9773432035245,-106.9773432035245,3.0
-119.76278693486272,-119.76278693486272,3.0
-158.65342396436927,-158.65342396436927,3.0
-178.34025436838672,-178.34025436838672,3.0
-139.59730488694396,-139.59730488694396,3.0
-101.47171715216352,-101.47171715216352,3.0
-97.1935752372425,-97.1935752372425,3.0
-89.49887958751468,-89.49887958751468,3.0
-73.14767409485304,-73.14767409485304,3.0
-71.39388900021119,-71.39388900021119,3.0
-65.9348825598347,-65.9348825598347,3.0
-61.72966559349112,-61.72966559349112,3.0
-62.68449109388609,-62.68449109388609,3.0
-54.75827257584406,-54.75827257584406,3.0
-43.06364573833318,-43.06364573833318,3.0
-42.97699126943171,-42.97699126943171,3.0
-38.41324565081496,-38.41324565081496,3.0
-34.021190127209174,-34.021190127209174,3.0
-42.22882359064475,-42.22882359064475,3.0
-45.1390969542004,-45.1390969542004,3.0
-33.85302345298672,-33.85302345298672,3.0
-31.82309931105354,-31.82309931105354,3.0
-31.954052914264892,-31.954052914264892,3.0
-23.935343560041364,-23.935343560041364,3.0
-16.693808805948084,-16.693808805948084,3.0
-25.31604527208039,-25.31604527208039,3.0
-39.02511492157038,-39.02511492157038,3.0
-34.724391338123105,-34.724391338123105,3.0
-21.00888651571624,-21.00888651571624,3.0
-21.250592740457822,-21.250592740457822,3.0
-23.314887690603083,-23.314887690603083,3.0
-17.546952483016184,-17.546952483016184,3.0
-11.777061269647461,-11.777061269647461,3.0
-14.03553802425351,-14.03553802425351,3.0
-14.882841974254655,-14.882841974254655,3.0
-15.83094450564548,-15.83094450564548,3.0
-16.000806296552245,-16.000806296552245,3.0
-14.762767546839134,-14.762767546839134,3.0
-10.355274490667014,-10.355274490667014,3.0
-9.417161260239691,-9.417161260239691,3.0
-13.667067528125965,-13.667067528125965,3.0
-11.579063625770603,-11.579063625770603,3.0
-6.092449457218827,-6.092449457218827,3.0
-7.174738605717524,-7.174738605717524,3.0
-8.512838127553348,-8.512838127553348,3.0
-5.385878324663888,-5.385878324663888,3.0
-2.0593473374205464,-2.0593473374205464,3.0
-3.460748290452689,-3.460748290452689,3.0
-2.5207967620930596,-2.5207967620930596,3.0
-2.0180261961776154,-2.0180261961776154,3.0
-4.511979697757354,-4.511979697757354,3.0
-2.4378604457279547,-2.4378604457279547,3.0
2.5419627560510687,2.5419627560510687,3.0
0.8315828135984837,0.8315828135984837,3.0
3.3949596049289177,3.3949596049289177,3.0
8.417018263334029,8.417018263334029,3.0
11.876473036756442,11.876473036756442,3.0
10.728126586977307,10.728126586977307,3.0
6.703835886571296,6.703835886571296,3.0
9.964588755183048,9.964588755183048,3.0
17.29369155226397,17.29369155226397,3.0
14.06053053281934,14.06053053281934,3.0
8.770129610712562,8.770129610712562,3.0
12.853974661237636,12.853974661237636,3.0
12.114855495648719,12.114855495648719,3.0
5.978930242327623,5.978930242327623,3.0
8.96539506059807,8.96539506059807,3.0
11.328013364481118,11.328013364481118,3.0
11.270800574929973,11.270800574929973,3.0
11.74952648626983,11.74952648626983,3.0
12.57084184169997,12.57084184169997,3.0
15.42596704258371,15.42596704258371,3.0
15.379810564560202,15.379810564560202,3.0
8.244078477980784,8.244078477980784,3.0
1.8115176078953594,1.8115176078953594,3.0
2.605802132622837,2.605802132622837,3.0
3.9989580291407973,3.9989580291407973,3.0
6.309849715845878,6.309849715845878,3.0
9.778951473341035,9.778951473341035,3.0
8.381684433876595,8.381684433876595,3.0
15.818230467797708,15.818230467797708,3.0
29.457347334009327,29.457347334009327,3.0
29.603205155020127,29.603205155020127,3.0
19.811226538705323,19.811226538705323,3.0
17.779172440145967,17.779172440145967,3.0
18.602487265568453,18.602487265568453,3.0
20.27952728778063,20.27952728778063,3.0
25.391932794572853,25.391932794572853,3.0
27.277270358758425,27.277270358758425,3.0
24.206592220220088,24.206592220220088,3.0
23.90099486736144,23.90099486736144,3.0
24.94622293348508,24.94622293348508,3.0
23.104761276740543,23.104761276740543,3.0
21.008521121342866,21.008521121342866,3.0
21.165450363789546,21.165450363789546,3.0
19.75371756453694,19.75371756453694,3.0
19.052894202026355,19.052894202026355,3.0
18.853706553782747,18.853706553782747,3.0
20.675462105033507,20.675462105033507,3.0
20.334482301409793,20.334482301409793,3.0
16.836271853862385,16.836271853862385,3.0
15.296517523437881,15.296517523437881,3.0
20.10635334119545,20.10635334119545,3.0
21.9016339778295,21.9016339778295,3.0
17.34995020913059,17.34995020913059,3.0
16.516583910929935,16.516583910929935,3.0
19.645235574272647,19.645235574272647,3.0
22.013000490458946,22.013000490458946,3.0
24.17762957674175,24.17762957674175,3.0
24.70568933030566,24.70568933030566,3.0
24.755299969701543,24.755299969701543,3.0
27.338931950134587,27.338931950134587,3.0
30.32468883517112,30.32468883517112,3.0
28.26611832727056,28.26611832727056,3.0
30.212019451952784,30.212019451952784,3.0
39.91301825719868,39.91301825719868,3.0
44.213843209025065,44.213843209025065,3.0
35.389515255590425,35.389515255590425,3.0
33.67145183158224,33.67145183158224,3.0
38.4263313470773,38.4263313470773,3.0
35.51134302475353,35.51134302475353,3.0
32.57811819454807,32.57811819454807,3.0
34.77257163432197,34.77257163432197,3.0
36.07051423447851,36.07051423447851,3.0
33.91759674575357,33.91759674575357,3.0
27.008376254672264,27.008376254672264,3.0
21.94090360399735,21.94090360399735,3.0
27.039515643921405,27.039515643921405,3.0
31.288712747044986,31.288712747044986,3.0
27.195046063124536,27.195046063124536,3.0
33.41349690267081,33.41349690267081,3.0
40.46799653417169,40.46799653417169,3.0
34.89521960771413,34.89521960771413,3.0
32.732890283985576,32.732890283985576,3.0
40.298409121404106,40.298409121404106,3.0
43.578429345066986,43.578429345066986,3.0
44.37177197602621,44.37177197602621,3.0
46.73469117373212,46.73469117373212,3.0
44.696702634141474,44.696702634141474,3.0
44.38663745040919,44.38663745040919,3.0
49.512357535310315,49.512357535310315,3.0
45.87258543526795,45.87258543526795,3.0
33.48501764109223,33.48501764109223,3.0
30.846299789825657,30.846299789825657,3.0
34.55600163918626,34.55600163918626,3.0
32.025912914310084,32.025912914310084,3.0
33.529309237432166,33.529309237432166,3.0
39.95863537097501,39.95863537097501,3.0
37.032394498849534,37.032394498849534,3.0
29.814231028394204,29.814231028394204,3.0
25.977352689867246,25.977352689867246,3.0
24.290366459705332,24.290366459705332,3.0
25.09261597599363,25.09261597599363,3.0
26.87332152662451,26.87332152662451,3.0
25.630248809430014,25.630248809430014,3.0
25.671812376073955,25.671812376073955,3.0
30.478193341247106,30.478193341247106,3.0
33.46590388653509,33.46590388653509,3.0
31.63464836452104,31.63464836452104,3.0
27.79298633680584,27.79298633680584,3.0
26.258459196151108,26.258459196151108,3.0
25.046076282681778,25.046076282681778,3.0
23.285138619604545,23.285138619604545,3.0
23.040816328081576,23.040816328081576,3.0
24.949961638894457,24.949961638894457,3.0
25.36418794754991,25.36418794754991,3.0
22.830221599324304,22.830221599324304,3.0
25.271623757930982,25.271623757930982,3.0
32.66868445039948,32.66868445039948,3.0
27.65635444757419,27.65635444757419,3.0
17.432695845283988,17.432695845283988,3.0
26.017145571441922,26.017145571441922,3.0
38.02120033355548,38.02120033355548,3.0
33.14672330317092,33.14672330317092,3.0
26.065602975123124,26.065602975123124,3.0
27.491594761364414,27.491594761364414,3.0
29.56611674900816,29.56611674900816,3.0
28.741883241718327,28.741883241718327,3.0
30.268289198257094,30.268289198257094,3.0
29.54112499712714,29.54112499712714,3.0
26.82432292294507,26.82432292294507,3.0
26.367976646482198,26.367976646482198,3.0
25.297016581151162,25.297016581151162,3.0
25.156084107073365,25.156084107073365,3.0
26.814653013623822,26.814653013623822,3.0
29.93851632953207,29.93851632953207,3.0
28.537010512676414,28.537010512676414,3.0
28.026678066755128,28.026678066755128,3.0
33.9730418658943,33.9730418658943,3.0
35.3589010356348,35.3589010356348,3.0
25.691947736147377,25.691947736147377,3.0
21.28073030592003,21.28073030592003,3.0
31.2449420182633,31.2449420182633,3.0
35.37624983072669,35.37624983072669,3.0
25.17095776867808,25.17095776867808,3.0
20.491692026672983,20.491692026672983,3.0
24.10481549201244,24.10481549201244,3.0
20.7423109614055,20.7423109614055,3.0
20.485837118928433,20.485837118928433,3.0
28.760136013424596,28.760136013424596,3.0
30.332461675458944,30.332461675458944,3.0
21.549338069854077,21.549338069854077,3.0
17.305035675071416,17.305035675071416,3.0
20.22862237081202,20.22862237081202,3.0
19.174182936830864,19.174182936830864,3.0
19.79216944173272,19.79216944173272,3.0
25.500535421573908,25.500535421573908,3.0
25.497227262087833,25.497227262087833,3.0
21.698420008586787,21.698420008586787,3.0
18.2154069948136,18.2154069948136,3.0
14.089814251441322,14.089814251441322,3.0
15.071136801447214,15.071136801447214,3.0
22.119473578780607,22.119473578780607,3.0
19.117979192365688,19.117979192365688,3.0
10.345294723477856,10.345294723477856,3.0
14.379640680793099,14.379640680793099,3.0
20.827965410414677,20.827965410414677,3.0
19.609054984386134,19.609054984386134,3.0
16.768183153604724,16.768183153604724,3.0
17.202262036162985,17.202262036162985,3.0
13.299747513727857,13.299747513727857,3.0
6.413816014763359,6.413816014763359,3.0
8.115672513223124,8.115672513223124,3.0
13.93427614254818,13.93427614254818,3.0
20.33152589817496,20.33152589817496,3.0
26.61978143881666,26.61978143881666,3.0
23.310891071792675,23.310891071792675,3.0
17.632361288381432,17.632361288381432,3.0
16.589362207594213,16.589362207594213,3.0
14.492980305345483,14.492980305345483,3.0
9.828652763652665,9.828652763652665,3.0
11.097812529793918,11.097812529793918,3.0
8.938476972206196,8.938476972206196,3.0
2.476410782845697,2.476410782845697,3.0
2.4910610289007753,2.4910610289007753,3.0
5.105707327835411,5.105707327835411,3.0
6.004603493129382,6.004603493129382,3.0
7.1896218081427445,7.1896218081427445,3.0
10.669748825885923,10.669748825885923,3.0
13.305337108318042,13.305337108318042,3.0
15.95477645922385,15.95477645922385,3.0
19.40267916314461,19.40267916314461,3.0
19.670200480033284,19.670200480033284,3.0
20.760011437563143,20.760011437563143,3.0
20.570030153136567,20.570030153136567,3.0
11.905178907879307,11.905178907879307,3.0
3.1035817192174484,3.1035817192174484,3.0
5.127732883899675,5.127732883899675,3.0
8.22354462459176,8.22354462459176,3.0
8.376906348433469,8.376906348433469,3.0
9.019450682274377,9.019450682274377,3.0
11.790385002662504,11.790385002662504,3.0
17.535926297995413,17.535926297995413,3.0
23.024965892173682,23.024965892173682,3.0
19.55947538214395,19.55947538214395,3.0
19.32513494630129,19.32513494630129,3.0
26.59748364588501,26.59748364588501,3.0
22.641751669855054,22.641751669855054,3.0
11.345754380049934,11.345754380049934,3.0
12.381110029195192,12.381110029195192,3.0
