EEG.O1,EEG.O2,MarkerValueInt
-21.273945777306455,-21.273945777306455,3.0
-0.17548491875495364,-0.17548491875495364,3.0
-4.390949544933163,-4.390949544933163,3.0
1.704992831170074,1.704992831170074,3.0
0.12940108810836648,0.12940108810836648,3.0
2.8712538355921033,2.8712538355921033,3.0
2.9460077207981614,2.9460077207981614,3.0
6.53324928144027,6.53324928144027,3.0
1.0741673327958292,1.0741673327958292,3.0
1.7279812640211838,1.7279812640211838,3.0
3.332087593639481,3.332087593639481,3.0
2.4252100358370026,2.4252100358370026,3.0
-4.292578931130241,-4.292578931130241,3.0
0.033315557807858553,0.033315557807858553,3.0
2.982438811349043,2.982438811349043,3.0
2.361996779473129,2.361996779473129,3.0
3.546282672493075,3.546282672493075,3.0
8.80136086294171,8.80136086294171,3.0
7.014824890557344,7.014824890557344,3.0
5.762194596443839,5.762194596443839,3.0
1.6621910631780275,1.6621910631780275,3.0
-3.6784960729315173,-3.6784960729315173,3.0
-5.04565531470169,-5.04565531470169,3.0
1.085255578209245,1.085255578209245,3.0
1.9055620032510934,1.9055620032510934,3.0
-2.6005223261495187,-2.6005223261495187,3.0
-4.804610494399377,-4.804610494399377,3.0
-1.2483614692853386,-1.2483614692853386,3.0
1.8834302215680623,1.8834302215680623,3.0
2.9266646171370496,2.9266646171370496,3.0
2.1018277889890475,2.1018277889890475,3.0
4.9165387639819675,4.9165387639819675,3.0
10.820097076025672,10.820097076025672,3.0
13.618699819549784,13.618699819549784,3.0
11.25735300815513,11.25735300815513,3.0
12.96009799584597,12.96009799584597,3.0
12.317706851633204,12.317706851633204,3.0
9.939257975447822,9.939257975447822,3.0
11.041721922221228,11.041721922221228,3.0
11.622036269790716,11.622036269790716,3.0
6.994708078642066,6.994708078642066,3.0
4.896963573936206,4.896963573936206,3.0
5.885376554951883,5.885376554951883,3.0
4.803017319646157,4.803017319646157,3.0
3.005848046061341,3.005848046061341,3.0
2.0685841391234145,2.0685841391234145,3.0
2.324673166252217,2.324673166252217,3.0
6.947879339081741,6.947879339081741,3.0
16.531846851656972,16.531846851656972,3.0
22.647036064212756,22.647036064212756,3.0
14.08869640951686,14.08869640951686,3.0
4.8553837116216405,4.8553837116216405,3.0
6.785967477528757,6.785967477528757,3.0
10.196111934071963,10.196111934071963,3.0
5.792317621604328,5.792317621604328,3.0
3.8388504490831883,3.8388504490831883,3.0
6.339873844511264,6.339873844511264,3.0
6.6017539587951255,6.6017539587951255,3.0
4.885482175840706,4.885482175840706,3.0
6.199194799397497,6.199194799397497,3.0
5.95341450557324,5.95341450557324,3.0
6.7807207180004925,6.7807207180004925,3.0
7.791659316084357,7.791659316084357,3.0
7.911105371420118,7.911105371420118,3.0
7.309286658728064,7.309286658728064,3.0
8.620257754278205,8.620257754278205,3.0
9.367640002566405,9.367640002566405,3.0
7.868479543059282,7.868479543059282,3.0
6.490330221759683,6.490330221759683,3.0
8.130648000744685,8.130648000744685,3.0
8.00171690007835,8.00171690007835,3.0
5.065233857326906,5.065233857326906,3.0
4.910631221038296,4.910631221038296,3.0
8.185873287369768,8.185873287369768,3.0
7.444288570304121,7.444288570304121,3.0
5.622168255888913,5.622168255888913,3.0
6.800819714183575,6.800819714183575,3.0
6.885775582464747,6.885775582464747,3.0
5.517349775330811,5.517349775330811,3.0
5.499731661365961,5.499731661365961,3.0
4.124804745846123,4.124804745846123,3.0
4.016139295928623,4.016139295928623,3.0
2.8557069203064147,2.8557069203064147,3.0
1.8747553493891607,1.8747553493891607,3.0
4.788914523500832,4.788914523500832,3.0
7.98558703918638,7.98558703918638,3.0
3.731641774100173,3.731641774100173,3.0
2.849972495152164,2.849972495152164,3.0
5.522941994095664,5.522941994095664,3.0
4.49082412801049,4.49082412801049,3.0
4.560027447156926,4.560027447156926,3.0
9.810928417046142,9.810928417046142,3.0
10.006595931870201,10.006595931870201,3.0
9.593717146279932,9.593717146279932,3.0
14.766003726225623,14.766003726225623,3.0
18.404756356555673,18.404756356555673,3.0
13.52346028105072,13.52346028105072,3.0
6.962070410954118,6.962070410954118,3.0
10.762037436291681,10.762037436291681,3.0
21.224624651057987,21.224624651057987,3.0
22.621790900718906,22.621790900718906,3.0
20.86302097957205,20.86302097957205,3.0
22.123463094405537,22.123463094405537,3.0
20.612465898750145,20.612465898750145,3.0
18.838123244907027,18.838123244907027,3.0
18.095337232262313,18.095337232262313,3.0
15.13574104553866,15.13574104553866,3.0
13.09145052583131,13.09145052583131,3.0
9.678757031813472,9.678757031813472,3.0
6.300149097131089,6.300149097131089,3.0
15.191118767120933,15.191118767120933,3.0
