EEG.O1,EEG.O2,MarkerValueInt
3.6943963272308737,3.6943963272308737,3.0
-1.3879574881478345,-1.3879574881478345,3.0
-9.614912001483711,-9.614912001483711,3.0
-4.597218607452966,-4.597218607452966,3.0
-2.6378817345225345,-2.6378817345225345,3.0
-6.1522281882820895,-6.1522281882820895,3.0
-4.37291622731078,-4.37291622731078,3.0
2.3818510499635277,2.3818510499635277,3.0
5.392280460606628,5.392280460606628,3.0
2.734333323357026,2.734333323357026,3.0
-6.614362878662749,-6.614362878662749,3.0
-12.71776285909273,-12.71776285909273,3.0
-14.989926792396911,-14.989926792396911,3.0
-14.956303769788446,-14.956303769788446,3.0
-17.529671151572966,-17.529671151572966,3.0
-24.181237104910352,-24.181237104910352,3.0
-24.571658778514486,-24.571658778514486,3.0
-18.495322711001172,-18.495322711001172,3.0
-17.752758871029876,-17.752758871029876,3.0
-23.303775741256,-23.303775741256,3.0
-21.971813963205534,-21.971813963205534,3.0
-14.025280382696124,-14.025280382696124,3.0
-12.925439046693956,-12.925439046693956,3.0
-16.99803045859072,-16.99803045859072,3.0
-14.834163284109131,-14.834163284109131,3.0
-2.8583113215225247,-2.8583113215225247,3.0
2.8244978426745533,2.8244978426745533,3.0
-2.6503113733275177,-2.6503113733275177,3.0
-9.309381254139144,-9.309381254139144,3.0
-11.197511594675463,-11.197511594675463,3.0
-15.821295246985265,-15.821295246985265,3.0
-19.982824009188633,-19.982824009188633,3.0
-7.470144435782611,-7.470144435782611,3.0
2.7743200190124764,2.7743200190124764,3.0
-3.7393877500217667,-3.7393877500217667,3.0
-7.421623512234429,-7.421623512234429,3.0
-3.2605200494005953,-3.2605200494005953,3.0
-2.8650232789210595,-2.8650232789210595,3.0
-8.905201653636212,-8.905201653636212,3.0
-14.867773175993161,-14.867773175993161,3.0
-10.106545258487895,-10.106545258487895,3.0
0.09220610713683142,0.09220610713683142,3.0
-7.979354022521823,-7.979354022521823,3.0
-17.955118807404013,-17.955118807404013,3.0
-10.186660531729514,-10.186660531729514,3.0
-3.66371309462905,-3.66371309462905,3.0
-0.7234415800324641,-0.7234415800324641,3.0
4.990311556363638,4.990311556363638,3.0
-1.2213954155108073,-1.2213954155108073,3.0
-4.105920046899824,-4.105920046899824,3.0
6.155726774139879,6.155726774139879,3.0
6.360660566987505,6.360660566987505,3.0
2.73545295780103,2.73545295780103,3.0
11.081044602332165,11.081044602332165,3.0
9.376932824461296,9.376932824461296,3.0
-1.203215551408583,-1.203215551408583,3.0
2.3494907632280144,2.3494907632280144,3.0
7.862608803527209,7.862608803527209,3.0
3.411698215420957,3.411698215420957,3.0
1.6038029506580438,1.6038029506580438,3.0
-0.7394946294616841,-0.7394946294616841,3.0
