EEG.O1,EEG.O2,MarkerValueInt
39.95099271229023,39.95099271229023,3.0
16.21983113347177,16.21983113347177,3.0
7.118104313244463,7.118104313244463,3.0
4.139468175821717,4.139468175821717,3.0
14.958618318541694,14.958618318541694,3.0
10.430990128267378,10.430990128267378,3.0
6.213654079670571,6.213654079670571,3.0
1.2596849345394805,1.2596849345394805,3.0
-7.285243197811977,-7.285243197811977,3.0
-14.696339385892532,-14.696339385892532,3.0
-11.73477440916052,-11.73477440916052,3.0
-15.562199292170826,-15.562199292170826,3.0
-17.69337647686978,-17.69337647686978,3.0
-17.521270010392453,-17.521270010392453,3.0
-15.4030733116015,-15.4030733116015,3.0
-14.007018887861605,-14.007018887861605,3.0
-11.678475938413708,-11.678475938413708,3.0
-9.270648163417004,-9.270648163417004,3.0
-8.21863006302705,-8.21863006302705,3.0
-16.640427212769275,-16.640427212769275,3.0
-24.691652133726485,-24.691652133726485,3.0
-22.379250143086757,-22.379250143086757,3.0
-19.69317819443587,-19.69317819443587,3.0
-26.0785219741405,-26.0785219741405,3.0
-28.777015938873163,-28.777015938873163,3.0
-26.256864759316706,-26.256864759316706,3.0
-17.171662579949384,-17.171662579949384,3.0
-11.161936462165428,-11.161936462165428,3.0
-12.983621110226032,-12.983621110226032,3.0
-17.2540769667065,-17.2540769667065,3.0
-19.319389949352153,-19.319389949352153,3.0
-18.930975661073667,-18.930975661073667,3.0
-17.770024363197738,-17.770024363197738,3.0
-23.870325798080017,-23.870325798080017,3.0
-27.893235521400847,-27.893235521400847,3.0
-25.701230298841878,-25.701230298841878,3.0
-24.976349720016,-24.976349720016,3.0
-23.452708887697398,-23.452708887697398,3.0
-18.49015497800147,-18.49015497800147,3.0
-20.38353774862503,-20.38353774862503,3.0
-24.270065942022562,-24.270065942022562,3.0
-26.055325128565052,-26.055325128565052,3.0
-28.67902931922287,-28.67902931922287,3.0
-29.517597656863533,-29.517597656863533,3.0
-27.664338617920322,-27.664338617920322,3.0
-33.762552798219204,-33.762552798219204,3.0
-35.99875204512173,-35.99875204512173,3.0
-34.043263624280286,-34.043263624280286,3.0
-38.73002630531025,-38.73002630531025,3.0
-48.349019197758,-48.349019197758,3.0
-44.4321500253819,-44.4321500253819,3.0
-26.563439783998902,-26.563439783998902,3.0
-26.079529157454637,-26.079529157454637,3.0
-41.5043919054676,-41.5043919054676,3.0
-42.976046057863186,-42.976046057863186,3.0
-38.07373673957518,-38.07373673957518,3.0
-46.20436007822282,-46.20436007822282,3.0
-52.31610987770371,-52.31610987770371,3.0
