EEG.O1,EEG.O2,MarkerValueInt
28.488277684611973,28.488277684611973,3.0
29.57109746364866,29.57109746364866,3.0
28.10766085840172,28.10766085840172,3.0
31.52840003897179,31.52840003897179,3.0
33.24290249747706,33.24290249747706,3.0
34.88071027572694,34.88071027572694,3.0
34.755939212266384,34.755939212266384,3.0
28.997067254532507,28.997067254532507,3.0
26.110222315325537,26.110222315325537,3.0
30.191120493133887,30.191120493133887,3.0
29.828266154938195,29.828266154938195,3.0
34.90085218646541,34.90085218646541,3.0
46.91227648474131,46.91227648474131,3.0
43.33449109079331,43.33449109079331,3.0
35.252073801939154,35.252073801939154,3.0
46.28622473967964,46.28622473967964,3.0
60.47249464439256,60.47249464439256,3.0
57.744567109561466,57.744567109561466,3.0
44.13797401065406,44.13797401065406,3.0
39.19437132224142,39.19437132224142,3.0
48.26451710745369,48.26451710745369,3.0
51.461439795146745,51.461439795146745,3.0
44.87420519927353,44.87420519927353,3.0
45.48900104864188,45.48900104864188,3.0
43.65062470524961,43.65062470524961,3.0
34.29986089643162,34.29986089643162,3.0
32.95125650609344,32.95125650609344,3.0
29.675655796773096,29.675655796773096,3.0
20.477235667586605,20.477235667586605,3.0
24.348854152206023,24.348854152206023,3.0
32.08430205127214,32.08430205127214,3.0
26.39383990280579,26.39383990280579,3.0
18.668866632027896,18.668866632027896,3.0
18.017421094443304,18.017421094443304,3.0
19.557664604887712,19.557664604887712,3.0
17.090306674691984,17.090306674691984,3.0
8.533632545234989,8.533632545234989,3.0
8.842774728393904,8.842774728393904,3.0
22.852314984139454,22.852314984139454,3.0
26.66104577203309,26.66104577203309,3.0
18.28352049418851,18.28352049418851,3.0
13.748551001983799,13.748551001983799,3.0
8.928792635839054,8.928792635839054,3.0
5.7152526711589715,5.7152526711589715,3.0
11.266960301667165,11.266960301667165,3.0
14.20722415683737,14.20722415683737,3.0
10.137460890740401,10.137460890740401,3.0
7.030443678268951,7.030443678268951,3.0
5.429519711293224,5.429519711293224,3.0
4.248471094737057,4.248471094737057,3.0
3.368299833648255,3.368299833648255,3.0
-1.2305395692894903,-1.2305395692894903,3.0
-5.213865373837941,-5.213865373837941,3.0
-4.887820133105731,-4.887820133105731,3.0
-5.700910420345931,-5.700910420345931,3.0
-6.452582029176153,-6.452582029176153,3.0
-6.962477765012801,-6.962477765012801,3.0
-15.039656149563395,-15.039656149563395,3.0
-20.506569327732194,-20.506569327732194,3.0
-12.22660408053445,-12.22660408053445,3.0
-3.9326313389650265,-3.9326313389650265,3.0
-5.944211017030489,-5.944211017030489,3.0
-4.584616615353285,-4.584616615353285,3.0
3.488250916399785,3.488250916399785,3.0
8.164145391223682,8.164145391223682,3.0
8.24443461332773,8.24443461332773,3.0
-1.9751801043027744,-1.9751801043027744,3.0
-15.00823001667428,-15.00823001667428,3.0
-18.90633716755168,-18.90633716755168,3.0
-22.548442333505722,-22.548442333505722,3.0
-24.29549373388427,-24.29549373388427,3.0
-18.153322354078735,-18.153322354078735,3.0
-13.596748197336831,-13.596748197336831,3.0
-16.910726647331753,-16.910726647331753,3.0
-15.5888279241986,-15.5888279241986,3.0
-8.888931471032475,-8.888931471032475,3.0
-3.8528753293436218,-3.8528753293436218,3.0
-8.931036849750235,-8.931036849750235,3.0
-21.442376624634868,-21.442376624634868,3.0
-22.92148030898867,-22.92148030898867,3.0
-16.549106917448988,-16.549106917448988,3.0
-13.817954356138014,-13.817954356138014,3.0
-17.781511207880232,-17.781511207880232,3.0
-23.164568943225262,-23.164568943225262,3.0
-23.633290709315116,-23.633290709315116,3.0
-20.98107770232113,-20.98107770232113,3.0
-22.981881500101128,-22.981881500101128,3.0
-23.0552580762943,-23.0552580762943,3.0
-21.796079099286775,-21.796079099286775,3.0
-29.432905484356255,-29.432905484356255,3.0
-28.371026192021862,-28.371026192021862,3.0
-20.284160790647853,-20.284160790647853,3.0
-24.56298315932375,-24.56298315932375,3.0
-28.23481463662138,-28.23481463662138,3.0
-20.99241185629759,-20.99241185629759,3.0
-20.063290328997926,-20.063290328997926,3.0
-25.986566983224172,-25.986566983224172,3.0
-24.235765135562858,-24.235765135562858,3.0
-24.48217669655672,-24.48217669655672,3.0
-33.077310922190364,-33.077310922190364,3.0
-43.33047094926441,-43.33047094926441,3.0
-44.99261775138044,-44.99261775138044,3.0
-31.53179325123697,-31.53179325123697,3.0
-23.80581984689787,-23.80581984689787,3.0
-35.33060595683192,-35.33060595683192,3.0
-44.42075394717451,-44.42075394717451,3.0
-36.499199407471515,-36.499199407471515,3.0
-34.29349894708061,-34.29349894708061,3.0
-44.393922655514174,-44.393922655514174,3.0
-44.30205487665438,-44.30205487665438,3.0
-35.09722506000836,-35.09722506000836,3.0
-25.43224607818384,-25.43224607818384,3.0
-20.08911411309406,-20.08911411309406,3.0
-22.501327167935116,-22.501327167935116,3.0
-31.18059047274498,-31.18059047274498,3.0
-37.86664544834189,-37.86664544834189,3.0
-36.33151805233916,-36.33151805233916,3.0
-32.220983575446354,-32.220983575446354,3.0
-28.965113007481072,-28.965113007481072,3.0
-27.528559617525183,-27.528559617525183,3.0
-28.349035719973216,-28.349035719973216,3.0
-25.726328919186358,-25.726328919186358,3.0
-19.890631106198335,-19.890631106198335,3.0
-16.244344194530633,-16.244344194530633,3.0
-21.702734561230756,-21.702734561230756,3.0
-20.692459335622672,-20.692459335622672,3.0
-16.659990305128176,-16.659990305128176,3.0
-24.37596631788263,-24.37596631788263,3.0
-27.49641200107915,-27.49641200107915,3.0
-24.308926737572275,-24.308926737572275,3.0
-28.529247391556332,-28.529247391556332,3.0
-29.710311900835904,-29.710311900835904,3.0
-19.65268430195354,-19.65268430195354,3.0
-17.89649959957324,-17.89649959957324,3.0
-24.187218448600735,-24.187218448600735,3.0
-20.471277449501603,-20.471277449501603,3.0
-16.97390327176213,-16.97390327176213,3.0
-20.97393867079984,-20.97393867079984,3.0
-15.13708155876909,-15.13708155876909,3.0
-8.197299482989619,-8.197299482989619,3.0
-18.532957532149062,-18.532957532149062,3.0
-25.155097360687495,-25.155097360687495,3.0
-16.652071201796936,-16.652071201796936,3.0
-15.71115774326145,-15.71115774326145,3.0
-17.057837191217075,-17.057837191217075,3.0
-7.959618702434016,-7.959618702434016,3.0
-7.884426860311976,-7.884426860311976,3.0
-19.583780391369945,-19.583780391369945,3.0
-20.851479727705303,-20.851479727705303,3.0
-19.32879207767174,-19.32879207767174,3.0
-30.73234227617933,-30.73234227617933,3.0
-41.43354560070438,-41.43354560070438,3.0
-31.763203359641626,-31.763203359641626,3.0
-19.148322414836606,-19.148322414836606,3.0
-23.166976098763953,-23.166976098763953,3.0
-23.8098632573967,-23.8098632573967,3.0
-20.79346320130354,-20.79346320130354,3.0
-25.36784651411161,-25.36784651411161,3.0
-29.3598255179811,-29.3598255179811,3.0
-28.117805016122006,-28.117805016122006,3.0
-31.308086831514636,-31.308086831514636,3.0
-39.18496194457845,-39.18496194457845,3.0
-39.80934297024008,-39.80934297024008,3.0
-31.41356641679942,-31.41356641679942,3.0
-27.82040209402997,-27.82040209402997,3.0
-36.574108863659006,-36.574108863659006,3.0
-37.03820903636191,-37.03820903636191,3.0
-32.175222108045205,-32.175222108045205,3.0
-37.02444996820192,-37.02444996820192,3.0
-29.027955954579546,-29.027955954579546,3.0
-16.332423161690105,-16.332423161690105,3.0
-24.631334108390334,-24.631334108390334,3.0
-33.866357447160794,-33.866357447160794,3.0
-30.758244454368587,-30.758244454368587,3.0
-26.083685698348294,-26.083685698348294,3.0
-20.194861249029547,-20.194861249029547,3.0
-20.2793455134592,-20.2793455134592,3.0
-29.819739395639242,-29.819739395639242,3.0
-35.57544623000198,-35.57544623000198,3.0
-36.294198099894174,-36.294198099894174,3.0
-35.4331398660982,-35.4331398660982,3.0
-31.7185826298291,-31.7185826298291,3.0
-27.730759596219382,-27.730759596219382,3.0
-24.396373175502237,-24.396373175502237,3.0
-22.444791243872956,-22.444791243872956,3.0
-20.30980869913865,-20.30980869913865,3.0
-12.817417943482356,-12.817417943482356,3.0
-18.679662515071257,-18.679662515071257,3.0
-29.3186811397566,-29.3186811397566,3.0
-30.51518319928042,-30.51518319928042,3.0
-41.19021983420235,-41.19021983420235,3.0
-46.65320476708641,-46.65320476708641,3.0
-28.86287176618899,-28.86287176618899,3.0
-19.53234046630312,-19.53234046630312,3.0
-32.22206314264633,-32.22206314264633,3.0
-33.27551481563264,-33.27551481563264,3.0
-22.88135863155572,-22.88135863155572,3.0
-24.37416155966912,-24.37416155966912,3.0
-29.79570368935419,-29.79570368935419,3.0
-26.76792793214173,-26.76792793214173,3.0
-19.87010066763508,-19.87010066763508,3.0
-22.092435624955453,-22.092435624955453,3.0
-27.386958095304777,-27.386958095304777,3.0
-27.33576198704599,-27.33576198704599,3.0
-19.724381557812812,-19.724381557812812,3.0
-14.574996048697408,-14.574996048697408,3.0
-23.147176369166324,-23.147176369166324,3.0
-28.14847931495199,-28.14847931495199,3.0
-17.453673003601352,-17.453673003601352,3.0
-9.866284576587677,-9.866284576587677,3.0
-15.871463484026105,-15.871463484026105,3.0
-15.20273187240971,-15.20273187240971,3.0
-5.868477651566181,-5.868477651566181,3.0
-8.768560968329652,-8.768560968329652,3.0
-16.088269206008277,-16.088269206008277,3.0
-10.427043634966115,-10.427043634966115,3.0
-2.656502909916864,-2.656502909916864,3.0
-8.104439320203443,-8.104439320203443,3.0
-13.178819231965353,-13.178819231965353,3.0
-5.6715636150913,-5.6715636150913,3.0
-3.255198357423947,-3.255198357423947,3.0
-12.746216515502244,-12.746216515502244,3.0
-16.118882017555713,-16.118882017555713,3.0
-8.050085657886633,-8.050085657886633,3.0
-2.749930229353626,-2.749930229353626,3.0
-0.949559070846461,-0.949559070846461,3.0
3.121453509351856,3.121453509351856,3.0
-1.7922284400479729,-1.7922284400479729,3.0
-12.04071819309836,-12.04071819309836,3.0
-9.959980007158963,-9.959980007158963,3.0
-8.677651618018139,-8.677651618018139,3.0
-17.248572832828174,-17.248572832828174,3.0
-19.704043231329464,-19.704043231329464,3.0
-7.402487525794425,-7.402487525794425,3.0
-0.5102791108740363,-0.5102791108740363,3.0
-5.568214080291288,-5.568214080291288,3.0
-4.451462937266778,-4.451462937266778,3.0
1.6864334761871973,1.6864334761871973,3.0
-1.122661568517719,-1.122661568517719,3.0
-6.221244122587124,-6.221244122587124,3.0
-9.469715599669662,-9.469715599669662,3.0
-9.813840928357243,-9.813840928357243,3.0
-0.5057145708447202,-0.5057145708447202,3.0
12.819492972689638,12.819492972689638,3.0
14.534284526315325,14.534284526315325,3.0
9.911629806025422,9.911629806025422,3.0
13.250443715932391,13.250443715932391,3.0
15.61081151988798,15.61081151988798,3.0
8.763681764375129,8.763681764375129,3.0
1.2477284324182065,1.2477284324182065,3.0
2.946633194368406,2.946633194368406,3.0
-0.02820882377527134,-0.02820882377527134,3.0
-11.136405187506858,-11.136405187506858,3.0
-10.98518612424173,-10.98518612424173,3.0
-1.6222243962679954,-1.6222243962679954,3.0
1.6202501489867345,1.6202501489867345,3.0
3.875463015741733,3.875463015741733,3.0
8.867913781161452,8.867913781161452,3.0
14.231659062668095,14.231659062668095,3.0
17.957540714486758,17.957540714486758,3.0
19.344580472199986,19.344580472199986,3.0
9.900548967578477,9.900548967578477,3.0
-4.73127535521059,-4.73127535521059,3.0
-1.08582334708397,-1.08582334708397,3.0
15.647613221467797,15.647613221467797,3.0
10.400124201995585,10.400124201995585,3.0
-3.478698162394096,-3.478698162394096,3.0
4.196519341024306,4.196519341024306,3.0
14.069746186611942,14.069746186611942,3.0
16.352971205326558,16.352971205326558,3.0
25.932175922873707,25.932175922873707,3.0
31.47431453117947,31.47431453117947,3.0
18.451923339232263,18.451923339232263,3.0
9.731978523312034,9.731978523312034,3.0
16.577991343714594,16.577991343714594,3.0
16.135488743519637,16.135488743519637,3.0
6.4084635277380775,6.4084635277380775,3.0
5.792029860871619,5.792029860871619,3.0
10.294237756511372,10.294237756511372,3.0
7.564394784359147,7.564394784359147,3.0
9.963686174722689,9.963686174722689,3.0
13.89574102679084,13.89574102679084,3.0
10.351297663497892,10.351297663497892,3.0
10.52390634812471,10.52390634812471,3.0
11.455990263125162,11.455990263125162,3.0
14.565085413176519,14.565085413176519,3.0
20.050235937043823,20.050235937043823,3.0
12.775491831250076,12.775491831250076,3.0
-5.023068803599243,-5.023068803599243,3.0
-10.687485727515663,-10.687485727515663,3.0
-3.3196076247037922,-3.3196076247037922,3.0
4.640524834430817,4.640524834430817,3.0
11.678255124112674,11.678255124112674,3.0
17.455238957207115,17.455238957207115,3.0
27.265956822951797,27.265956822951797,3.0
34.82672410145034,34.82672410145034,3.0
31.75885684613096,31.75885684613096,3.0
24.773106166124894,24.773106166124894,3.0
23.45903045562408,23.45903045562408,3.0
27.930506633284434,27.930506633284434,3.0
26.35565483457807,26.35565483457807,3.0
21.512189060712448,21.512189060712448,3.0
21.110670314552472,21.110670314552472,3.0
28.311993277336626,28.311993277336626,3.0
32.30160077298617,32.30160077298617,3.0
30.514547353032782,30.514547353032782,3.0
29.128179893017098,29.128179893017098,3.0
