EEG.O1,EEG.O2,MarkerValueInt
-24.022540669697495,-24.022540669697495,3.0
-17.533614249170988,-17.533614249170988,3.0
-24.558158140196113,-24.558158140196113,3.0
-23.897241371295877,-23.897241371295877,3.0
-16.58062418086858,-16.58062418086858,3.0
-12.062787137831906,-12.062787137831906,3.0
-14.60329530960907,-14.60329530960907,3.0
-9.0749032862647,-9.0749032862647,3.0
0.1556196276630697,0.1556196276630697,3.0
2.9068013351009565,2.9068013351009565,3.0
1.9227519986470636,1.9227519986470636,3.0
7.186266514741316,7.186266514741316,3.0
12.740925548109137,12.740925548109137,3.0
10.696340053275268,10.696340053275268,3.0
-0.5070293282448874,-0.5070293282448874,3.0
-11.221571801970878,-11.221571801970878,3.0
-14.80258383588447,-14.80258383588447,3.0
-13.197988282185133,-13.197988282185133,3.0
-3.688142942494273,-3.688142942494273,3.0
12.801038778638803,12.801038778638803,3.0
18.245649483761163,18.245649483761163,3.0
14.380322894333926,14.380322894333926,3.0
19.032804214296682,19.032804214296682,3.0
25.77040709057163,25.77040709057163,3.0
19.309036593584874,19.309036593584874,3.0
9.569420731675585,9.569420731675585,3.0
6.817166872528762,6.817166872528762,3.0
6.217196427154969,6.217196427154969,3.0
0.8028496265006799,0.8028496265006799,3.0
-6.945548912177463,-6.945548912177463,3.0
-7.876437873541084,-7.876437873541084,3.0
-2.7991991051742797,-2.7991991051742797,3.0
3.6790108241568587,3.6790108241568587,3.0
13.286526908302442,13.286526908302442,3.0
19.089208082526653,19.089208082526653,3.0
14.342411606186596,14.342411606186596,3.0
9.654521235487628,9.654521235487628,3.0
11.565990121829334,11.565990121829334,3.0
10.539594624408382,10.539594624408382,3.0
4.912435566285486,4.912435566285486,3.0
4.849754575451271,4.849754575451271,3.0
4.717485093470205,4.717485093470205,3.0
-1.1127424241151755,-1.1127424241151755,3.0
-2.5688957575810933,-2.5688957575810933,3.0
6.058448209606323,6.058448209606323,3.0
18.417297213514967,18.417297213514967,3.0
24.26428015588345,24.26428015588345,3.0
21.603978074121667,21.603978074121667,3.0
15.52702901396599,15.52702901396599,3.0
13.916068277413817,13.916068277413817,3.0
10.406314948737123,10.406314948737123,3.0
3.9153335713064106,3.9153335713064106,3.0
3.9802224089857123,3.9802224089857123,3.0
5.703471106010776,5.703471106010776,3.0
4.850816991442289,4.850816991442289,3.0
8.507688839689292,8.507688839689292,3.0
9.74599316337786,9.74599316337786,3.0
7.359850979820761,7.359850979820761,3.0
8.168265670524562,8.168265670524562,3.0
9.366284487070903,9.366284487070903,3.0
5.9857003413253285,5.9857003413253285,3.0
5.375938022018301,5.375938022018301,3.0
11.88434011260931,11.88434011260931,3.0
16.112420485399284,16.112420485399284,3.0
7.683394461714472,7.683394461714472,3.0
-2.6642697589463338,-2.6642697589463338,3.0
-0.8833640126456395,-0.8833640126456395,3.0
4.595070608975782,4.595070608975782,3.0
3.6083582478367573,3.6083582478367573,3.0
4.35182289213322,4.35182289213322,3.0
7.323858385410107,7.323858385410107,3.0
6.298683397096943,6.298683397096943,3.0
4.251392365558584,4.251392365558584,3.0
5.0582892491626374,5.0582892491626374,3.0
4.885741075093673,4.885741075093673,3.0
3.292055593901949,3.292055593901949,3.0
4.215537739448607,4.215537739448607,3.0
5.3151806021171595,5.3151806021171595,3.0
4.472951408540691,4.472951408540691,3.0
4.714108561610397,4.714108561610397,3.0
5.2342110932654595,5.2342110932654595,3.0
4.360700215518407,4.360700215518407,3.0
5.956020903079789,5.956020903079789,3.0
9.798433866176463,9.798433866176463,3.0
7.232179044015111,7.232179044015111,3.0
2.5887316384494015,2.5887316384494015,3.0
3.1669331808130066,3.1669331808130066,3.0
4.93629738092152,4.93629738092152,3.0
3.2857872301888396,3.2857872301888396,3.0
2.2589270990340253,2.2589270990340253,3.0
3.146587620989,3.146587620989,3.0
4.840226777269175,4.840226777269175,3.0
4.46177662328946,4.46177662328946,3.0
2.290312325021395,2.290312325021395,3.0
3.494284122872731,3.494284122872731,3.0
6.81515545938799,6.81515545938799,3.0
5.208461451418488,5.208461451418488,3.0
3.2541588102918997,3.2541588102918997,3.0
5.989790567640483,5.989790567640483,3.0
8.986306078195934,8.986306078195934,3.0
7.919516224970505,7.919516224970505,3.0
9.8268052963305,9.8268052963305,3.0
13.054742539184378,13.054742539184378,3.0
6.269989874068417,6.269989874068417,3.0
-2.2166019881790815,-2.2166019881790815,3.0
-2.7253601501747884,-2.7253601501747884,3.0
-1.7273844986455096,-1.7273844986455096,3.0
2.8654172074144233,2.8654172074144233,3.0
9.582588481976561,9.582588481976561,3.0
8.58496136353017,8.58496136353017,3.0
6.474064444659503,6.474064444659503,3.0
10.872109505436054,10.872109505436054,3.0
10.706458616251062,10.706458616251062,3.0
7.019357988988563,7.019357988988563,3.0
8.316033306278529,8.316033306278529,3.0
9.073513065181075,9.073513065181075,3.0
7.195183923853616,7.195183923853616,3.0
7.955956302615877,7.955956302615877,3.0
10.596293160384317,10.596293160384317,3.0
16.77311775924202,16.77311775924202,3.0
19.946408785475125,19.946408785475125,3.0
13.855718072104544,13.855718072104544,3.0
9.308460993082084,9.308460993082084,3.0
11.848454780056985,11.848454780056985,3.0
8.207021014055842,8.207021014055842,3.0
-2.2817633632235657,-2.2817633632235657,3.0
-3.886671717384146,-3.886671717384146,3.0
3.7993890920697444,3.7993890920697444,3.0
8.374211404727438,8.374211404727438,3.0
6.013863388409797,6.013863388409797,3.0
3.321925236347122,3.321925236347122,3.0
