EEG.O1,EEG.O2,MarkerValueInt
-19.302315440505375,-19.302315440505375,3.0
-13.399989939708249,-13.399989939708249,3.0
-14.81228697109915,-14.81228697109915,3.0
-19.833329842000868,-19.833329842000868,3.0
-11.55605698986265,-11.55605698986265,3.0
-2.754575302785372,-2.754575302785372,3.0
-8.939678114569093,-8.939678114569093,3.0
-15.135780231531548,-15.135780231531548,3.0
-8.042906797077865,-8.042906797077865,3.0
-8.206376733645964,-8.206376733645964,3.0
-17.16017004352933,-17.16017004352933,3.0
-11.773864623140543,-11.773864623140543,3.0
-5.035879335312956,-5.035879335312956,3.0
-13.657178897692996,-13.657178897692996,3.0
-15.784992671268723,-15.784992671268723,3.0
-2.8317625934046067,-2.8317625934046067,3.0
3.6159953486194816,3.6159953486194816,3.0
0.45753262260348676,0.45753262260348676,3.0
3.8022684364120267,3.8022684364120267,3.0
10.998619952259745,10.998619952259745,3.0
12.999209286711336,12.999209286711336,3.0
8.987648509112578,8.987648509112578,3.0
6.504344573912693,6.504344573912693,3.0
0.2792493080840992,0.2792493080840992,3.0
-13.957819423651088,-13.957819423651088,3.0
-19.47505626764005,-19.47505626764005,3.0
-14.939408329202948,-14.939408329202948,3.0
-10.268311427272828,-10.268311427272828,3.0
-2.1331692403326854,-2.1331692403326854,3.0
5.889748725240082,5.889748725240082,3.0
4.3801489657927855,4.3801489657927855,3.0
-1.2665488036441144,-1.2665488036441144,3.0
-4.393618066104939,-4.393618066104939,3.0
-5.735427776455777,-5.735427776455777,3.0
-9.087290747622783,-9.087290747622783,3.0
-14.43118099401588,-14.43118099401588,3.0
-15.105376314726453,-15.105376314726453,3.0
-7.901404253155048,-7.901404253155048,3.0
1.675929138333062,1.675929138333062,3.0
2.8910311073518984,2.8910311073518984,3.0
1.6601924801595078,1.6601924801595078,3.0
8.707748068381377,8.707748068381377,3.0
16.58192791719054,16.58192791719054,3.0
16.337050226668566,16.337050226668566,3.0
11.822786715697276,11.822786715697276,3.0
6.276865593902373,6.276865593902373,3.0
0.8317612969948909,0.8317612969948909,3.0
