EEG.O1,EEG.O2,MarkerValueInt
26.02782182261625,26.02782182261625,3.0
15.277768324644892,15.277768324644892,3.0
15.331859566987701,15.331859566987701,3.0
13.477492921431814,13.477492921431814,3.0
13.674277578483325,13.674277578483325,3.0
8.419874085318279,8.419874085318279,3.0
9.257276485669234,9.257276485669234,3.0
11.868362539837971,11.868362539837971,3.0
16.80000702350893,16.80000702350893,3.0
18.016634302837378,18.016634302837378,3.0
12.755429840298278,12.755429840298278,3.0
2.4981120982523475,2.4981120982523475,3.0
-1.6121245293012088,-1.6121245293012088,3.0
-1.4080110177651572,-1.4080110177651572,3.0
1.194888398334763,1.194888398334763,3.0
4.49465718655694,4.49465718655694,3.0
6.294165026701332,6.294165026701332,3.0
3.4746161018736044,3.4746161018736044,3.0
3.15105327991613,3.15105327991613,3.0
5.514515094899691,5.514515094899691,3.0
9.46287913381924,9.46287913381924,3.0
8.724036048952007,8.724036048952007,3.0
3.8052448645291923,3.8052448645291923,3.0
1.009352718583882,1.009352718583882,3.0
2.013258192602521,2.013258192602521,3.0
2.9109954762746892,2.9109954762746892,3.0
3.9720976047053655,3.9720976047053655,3.0
6.248215844956672,6.248215844956672,3.0
9.473716662272281,9.473716662272281,3.0
7.62022594934767,7.62022594934767,3.0
6.142680070979686,6.142680070979686,3.0
7.994870300828676,7.994870300828676,3.0
10.569457483997887,10.569457483997887,3.0
9.187464668106955,9.187464668106955,3.0
7.403083725228818,7.403083725228818,3.0
9.170877141364342,9.170877141364342,3.0
12.7948242619188,12.7948242619188,3.0
14.448943129919456,14.448943129919456,3.0
16.184068139593915,16.184068139593915,3.0
18.70782776270701,18.70782776270701,3.0
18.117937818960673,18.117937818960673,3.0
11.327326590366555,11.327326590366555,3.0
2.770248946207187,2.770248946207187,3.0
-3.043979751983356,-3.043979751983356,3.0
-3.0722664327854337,-3.0722664327854337,3.0
-4.342954209652247,-4.342954209652247,3.0
-3.8107783552185372,-3.8107783552185372,3.0
2.718101148383426,2.718101148383426,3.0
7.09308356313892,7.09308356313892,3.0
3.3605148573634187,3.3605148573634187,3.0
-0.27297315352099727,-0.27297315352099727,3.0
-3.604021169676233,-3.604021169676233,3.0
-4.574965337581694,-4.574965337581694,3.0
-5.254932772901508,-5.254932772901508,3.0
-9.373706809934497,-9.373706809934497,3.0
-10.601730372254892,-10.601730372254892,3.0
-6.97800574227307,-6.97800574227307,3.0
-3.1673882659367756,-3.1673882659367756,3.0
-1.1886504311406476,-1.1886504311406476,3.0
-0.37315420078938055,-0.37315420078938055,3.0
0.2717319037080265,0.2717319037080265,3.0
0.5558092328384551,0.5558092328384551,3.0
0.030403285225806854,0.030403285225806854,3.0
-4.880136270281348,-4.880136270281348,3.0
-10.84507753185035,-10.84507753185035,3.0
-14.083927828716643,-14.083927828716643,3.0
-16.1145636839226,-16.1145636839226,3.0
-23.833742649977413,-23.833742649977413,3.0
-24.795845328731588,-24.795845328731588,3.0
-16.679882577209952,-16.679882577209952,3.0
-16.077687876020757,-16.077687876020757,3.0
-18.16842175112468,-18.16842175112468,3.0
-12.989996658729693,-12.989996658729693,3.0
-10.501734165378739,-10.501734165378739,3.0
-12.332837131470766,-12.332837131470766,3.0
-11.420123528429087,-11.420123528429087,3.0
-8.960436957116729,-8.960436957116729,3.0
-10.220695700216641,-10.220695700216641,3.0
-15.147938139623943,-15.147938139623943,3.0
-18.79412798498286,-18.79412798498286,3.0
-17.994343922370827,-17.994343922370827,3.0
-18.95513738766201,-18.95513738766201,3.0
-20.88123714678322,-20.88123714678322,3.0
-19.489565997066876,-19.489565997066876,3.0
-13.009510949062497,-13.009510949062497,3.0
-5.822079671321591,-5.822079671321591,3.0
-6.51525662988065,-6.51525662988065,3.0
-10.956957619870803,-10.956957619870803,3.0
-10.316764890478803,-10.316764890478803,3.0
-11.234527256266855,-11.234527256266855,3.0
-18.410144294575318,-18.410144294575318,3.0
-22.214125536435297,-22.214125536435297,3.0
-18.95568774521282,-18.95568774521282,3.0
-15.03968508907696,-15.03968508907696,3.0
-10.02634760000319,-10.02634760000319,3.0
-6.83561649643544,-6.83561649643544,3.0
-2.924298558706798,-2.924298558706798,3.0
-0.74120902538819,-0.74120902538819,3.0
-7.047454516489931,-7.047454516489931,3.0
-10.779676384933222,-10.779676384933222,3.0
-4.38817470691921,-4.38817470691921,3.0
-1.9616738445116795,-1.9616738445116795,3.0
-3.4687965712829403,-3.4687965712829403,3.0
4.376936898466871,4.376936898466871,3.0
7.966708414675569,7.966708414675569,3.0
-2.5047773658816643,-2.5047773658816643,3.0
-9.17191271871118,-9.17191271871118,3.0
-8.20094458464913,-8.20094458464913,3.0
-8.692198547250973,-8.692198547250973,3.0
-14.588967867492524,-14.588967867492524,3.0
-21.88012566084459,-21.88012566084459,3.0
-19.422907944968934,-19.422907944968934,3.0
-10.385368830385202,-10.385368830385202,3.0
-5.813282068228936,-5.813282068228936,3.0
-3.7396380946984475,-3.7396380946984475,3.0
2.4747901097048572,2.4747901097048572,3.0
6.078539421820871,6.078539421820871,3.0
-4.34641559568747,-4.34641559568747,3.0
-11.771435756430858,-11.771435756430858,3.0
-5.861482439966561,-5.861482439966561,3.0
-6.81852696822655,-6.81852696822655,3.0
-16.935019661786214,-16.935019661786214,3.0
-16.328946555127473,-16.328946555127473,3.0
-6.514056918335223,-6.514056918335223,3.0
-8.511473898608905,-8.511473898608905,3.0
-16.829715285999196,-16.829715285999196,3.0
-12.051477120781872,-12.051477120781872,3.0
-1.8892333819009721,-1.8892333819009721,3.0
1.8487930773257875,1.8487930773257875,3.0
2.4359722781142272,2.4359722781142272,3.0
1.4837140850448445,1.4837140850448445,3.0
-6.714263762486032,-6.714263762486032,3.0
-8.77915296378926,-8.77915296378926,3.0
-1.6110102321329693,-1.6110102321329693,3.0
-2.1120164154579024,-2.1120164154579024,3.0
-5.0114838630791985,-5.0114838630791985,3.0
-2.0867367104266297,-2.0867367104266297,3.0
-0.16023077799498495,-0.16023077799498495,3.0
-4.615397652059388,-4.615397652059388,3.0
-5.883528588983272,-5.883528588983272,3.0
2.3192205711592653,2.3192205711592653,3.0
7.008396090261058,7.008396090261058,3.0
5.786224719378902,5.786224719378902,3.0
4.381687590518973,4.381687590518973,3.0
4.736309309339161,4.736309309339161,3.0
5.424945377553719,5.424945377553719,3.0
7.357824787906577,7.357824787906577,3.0
6.489007242571326,6.489007242571326,3.0
3.8094628137855615,3.8094628137855615,3.0
4.472500115025535,4.472500115025535,3.0
6.5784380141562915,6.5784380141562915,3.0
4.877879241240252,4.877879241240252,3.0
-0.532494494298194,-0.532494494298194,3.0
0.7360124449090409,0.7360124449090409,3.0
