EEG.O1,EEG.O2,MarkerValueInt
-36.06384038683596,-36.06384038683596,3.0
-17.53326630243608,-17.53326630243608,3.0
-17.417954025060762,-17.417954025060762,3.0
-10.68914234082927,-10.68914234082927,3.0
-9.299236566331047,-9.299236566331047,3.0
-3.7147784550544616,-3.7147784550544616,3.0
-5.894881685051926,-5.894881685051926,3.0
-3.926393672665238,-3.926393672665238,3.0
-3.5323900533381294,-3.5323900533381294,3.0
-0.5599497051656854,-0.5599497051656854,3.0
1.2886489525433875,1.2886489525433875,3.0
10.709092505456821,10.709092505456821,3.0
15.226504680992806,15.226504680992806,3.0
13.356674841115483,13.356674841115483,3.0
7.248656295104688,7.248656295104688,3.0
1.3845675610230126,1.3845675610230126,3.0
-3.549133459516182,-3.549133459516182,3.0
-3.5099390821909084,-3.5099390821909084,3.0
-4.903483321823065,-4.903483321823065,3.0
-10.704052128023298,-10.704052128023298,3.0
-15.971211858456881,-15.971211858456881,3.0
-9.72665472149332,-9.72665472149332,3.0
-2.8945280577024146,-2.8945280577024146,3.0
0.1224326498609356,0.1224326498609356,3.0
-1.0420332529459886,-1.0420332529459886,3.0
0.6160112376186895,0.6160112376186895,3.0
5.965762693650995,5.965762693650995,3.0
11.464167741907644,11.464167741907644,3.0
4.7319618709812055,4.7319618709812055,3.0
-6.7925848032191665,-6.7925848032191665,3.0
-5.068241811133802,-5.068241811133802,3.0
1.990034368174351,1.990034368174351,3.0
2.048856990882852,2.048856990882852,3.0
4.928484491782259,4.928484491782259,3.0
4.296174740516327,4.296174740516327,3.0
1.0246134869554115,1.0246134869554115,3.0
5.073759327602989,5.073759327602989,3.0
9.603518997195302,9.603518997195302,3.0
4.392123446849682,4.392123446849682,3.0
1.4515604389821597,1.4515604389821597,3.0
-2.702844170675716,-2.702844170675716,3.0
-6.604111339268605,-6.604111339268605,3.0
-2.182372059006479,-2.182372059006479,3.0
2.3376921129107284,2.3376921129107284,3.0
-0.9666108037960264,-0.9666108037960264,3.0
1.921115571533111,1.921115571533111,3.0
8.568240429190189,8.568240429190189,3.0
12.867899538900833,12.867899538900833,3.0
18.569995807842297,18.569995807842297,3.0
18.28102403050716,18.28102403050716,3.0
13.836053574650032,13.836053574650032,3.0
17.466101977240825,17.466101977240825,3.0
20.524908730058975,20.524908730058975,3.0
16.6797656101739,16.6797656101739,3.0
12.850482748458854,12.850482748458854,3.0
13.257191388275682,13.257191388275682,3.0
10.176457646667615,10.176457646667615,3.0
8.509401233790557,8.509401233790557,3.0
10.048879460616385,10.048879460616385,3.0
11.470975679511014,11.470975679511014,3.0
6.266619742268631,6.266619742268631,3.0
1.1379935509948162,1.1379935509948162,3.0
5.012686580663786,5.012686580663786,3.0
7.341318942832624,7.341318942832624,3.0
2.1398595043536943,2.1398595043536943,3.0
1.4704477020378652,1.4704477020378652,3.0
3.6456280828356755,3.6456280828356755,3.0
2.375990598901849,2.375990598901849,3.0
0.3122833173384958,0.3122833173384958,3.0
1.0823529714648696,1.0823529714648696,3.0
2.188344845453348,2.188344845453348,3.0
2.4410039934000776,2.4410039934000776,3.0
1.7637468664498384,1.7637468664498384,3.0
4.431045592429818,4.431045592429818,3.0
6.974621645811693,6.974621645811693,3.0
5.589418481483198,5.589418481483198,3.0
4.685640750038364,4.685640750038364,3.0
5.209594019061203,5.209594019061203,3.0
2.637241111294639,2.637241111294639,3.0
1.5196297496530113,1.5196297496530113,3.0
2.73000471279825,2.73000471279825,3.0
3.639547956409876,3.639547956409876,3.0
4.2213983359519,4.2213983359519,3.0
5.124768925597392,5.124768925597392,3.0
5.422893500245328,5.422893500245328,3.0
4.054148008828696,4.054148008828696,3.0
6.359881146411237,6.359881146411237,3.0
10.909018695543905,10.909018695543905,3.0
