EEG.O1,EEG.O2,MarkerValueInt
37.294032240017714,37.294032240017714,3.0
23.55629190239846,23.55629190239846,3.0
23.878536542145593,23.878536542145593,3.0
10.092558430037718,10.092558430037718,3.0
11.850015792616869,11.850015792616869,3.0
14.555353752141121,14.555353752141121,3.0
15.554936473084378,15.554936473084378,3.0
14.403550417033266,14.403550417033266,3.0
16.135148921705373,16.135148921705373,3.0
19.324273294629112,19.324273294629112,3.0
27.311465574842664,27.311465574842664,3.0
29.03023775878212,29.03023775878212,3.0
24.92858965039797,24.92858965039797,3.0
18.022945890647236,18.022945890647236,3.0
17.195443748947255,17.195443748947255,3.0
8.141666227403684,8.141666227403684,3.0
-2.808861678984791,-2.808861678984791,3.0
1.7743066808075327,1.7743066808075327,3.0
14.669752782558074,14.669752782558074,3.0
10.489668693692417,10.489668693692417,3.0
4.817345375251706,4.817345375251706,3.0
7.9623696989689225,7.9623696989689225,3.0
10.75787646814729,10.75787646814729,3.0
13.559846807671176,13.559846807671176,3.0
15.592350952204313,15.592350952204313,3.0
7.693894995825545,7.693894995825545,3.0
2.7167815207942354,2.7167815207942354,3.0
7.061273083474067,7.061273083474067,3.0
10.48614753733936,10.48614753733936,3.0
7.278669280507571,7.278669280507571,3.0
6.563884491824074,6.563884491824074,3.0
8.560785887662497,8.560785887662497,3.0
6.710276791913513,6.710276791913513,3.0
5.626760675145925,5.626760675145925,3.0
18.101798784612633,18.101798784612633,3.0
40.290823569598565,40.290823569598565,3.0
56.3973031111741,56.3973031111741,3.0
57.9357726127826,57.9357726127826,3.0
51.62958139299617,51.62958139299617,3.0
44.02665047724514,44.02665047724514,3.0
37.04020629626313,37.04020629626313,3.0
28.05606173077532,28.05606173077532,3.0
22.092866702861176,22.092866702861176,3.0
14.569915407096424,14.569915407096424,3.0
1.1307813501172945,1.1307813501172945,3.0
-6.987524104128936,-6.987524104128936,3.0
-6.945824145108707,-6.945824145108707,3.0
-7.65994558164578,-7.65994558164578,3.0
-10.689438302293864,-10.689438302293864,3.0
-9.999201651865365,-9.999201651865365,3.0
-3.3793401027650134,-3.3793401027650134,3.0
0.9855529262542742,0.9855529262542742,3.0
2.3422038301581565,2.3422038301581565,3.0
7.262436803558455,7.262436803558455,3.0
12.949793529614718,12.949793529614718,3.0
4.832810941765816,4.832810941765816,3.0
-12.032741293716725,-12.032741293716725,3.0
-19.049350195329886,-19.049350195329886,3.0
-15.282134767114918,-15.282134767114918,3.0
-14.24714539956217,-14.24714539956217,3.0
-18.57560545004278,-18.57560545004278,3.0
-17.9074978583279,-17.9074978583279,3.0
-8.858724602866628,-8.858724602866628,3.0
-2.4697419179537152,-2.4697419179537152,3.0
-0.3446138609846632,-0.3446138609846632,3.0
0.8892874419145527,0.8892874419145527,3.0
0.04650817113307228,0.04650817113307228,3.0
-2.796014230804371,-2.796014230804371,3.0
-10.873193632913203,-10.873193632913203,3.0
-9.470981912844929,-9.470981912844929,3.0
0.3136331006909337,0.3136331006909337,3.0
-1.2696363839745683,-1.2696363839745683,3.0
0.8778098506547074,0.8778098506547074,3.0
15.960367441929371,15.960367441929371,3.0
22.460710667304618,22.460710667304618,3.0
13.961321595171409,13.961321595171409,3.0
8.740704930395452,8.740704930395452,3.0
5.487179230365019,5.487179230365019,3.0
1.3703034272151857,1.3703034272151857,3.0
-2.4663128244071078,-2.4663128244071078,3.0
-1.9103702294595066,-1.9103702294595066,3.0
-0.551512114591373,-0.551512114591373,3.0
1.0269393948330148,1.0269393948330148,3.0
-2.6047604459205957,-2.6047604459205957,3.0
-9.999334363969687,-9.999334363969687,3.0
-7.936640462110043,-7.936640462110043,3.0
-0.7789086917951642,-0.7789086917951642,3.0
-5.18980222057796,-5.18980222057796,3.0
-7.585962572854575,-7.585962572854575,3.0
-0.134356368096221,-0.134356368096221,3.0
1.8670121253619074,1.8670121253619074,3.0
-6.687163049519402,-6.687163049519402,3.0
-16.86834790484296,-16.86834790484296,3.0
-19.654074383759596,-19.654074383759596,3.0
-14.421771039293333,-14.421771039293333,3.0
-10.753057083797149,-10.753057083797149,3.0
-8.622709654163138,-8.622709654163138,3.0
-4.8128790067039695,-4.8128790067039695,3.0
-2.614709326440825,-2.614709326440825,3.0
0.8407473459013567,0.8407473459013567,3.0
7.424743583465515,7.424743583465515,3.0
1.7674447092820305,1.7674447092820305,3.0
-6.673485186160238,-6.673485186160238,3.0
5.177739380076368,5.177739380076368,3.0
14.589592145631642,14.589592145631642,3.0
0.9261940054320587,0.9261940054320587,3.0
-4.636336476515063,-4.636336476515063,3.0
2.260857015904402,2.260857015904402,3.0
-1.9055769715447344,-1.9055769715447344,3.0
1.22696878415402,1.22696878415402,3.0
15.035787665817342,15.035787665817342,3.0
13.1124172033585,13.1124172033585,3.0
9.906084960866961,9.906084960866961,3.0
8.809254773599637,8.809254773599637,3.0
-0.07511930882357648,-0.07511930882357648,3.0
3.519315131319684,3.519315131319684,3.0
10.990360205299181,10.990360205299181,3.0
-3.6614821387185086,-3.6614821387185086,3.0
-15.755761777343007,-15.755761777343007,3.0
-15.682399408233264,-15.682399408233264,3.0
-23.203745088102377,-23.203745088102377,3.0
-27.693594752442955,-27.693594752442955,3.0
-23.82214071217753,-23.82214071217753,3.0
-29.78506944821614,-29.78506944821614,3.0
-32.602390222952025,-32.602390222952025,3.0
-22.74464409534219,-22.74464409534219,3.0
-14.319492077202737,-14.319492077202737,3.0
-12.10859865677706,-12.10859865677706,3.0
-9.743764854260824,-9.743764854260824,3.0
-9.386123292482356,-9.386123292482356,3.0
-15.082560456249634,-15.082560456249634,3.0
-26.5599518754522,-26.5599518754522,3.0
-30.157968049524786,-30.157968049524786,3.0
-22.490534420284177,-22.490534420284177,3.0
-19.767017009878614,-19.767017009878614,3.0
-23.96809963671348,-23.96809963671348,3.0
-15.331711067430136,-15.331711067430136,3.0
-4.642717932879049,-4.642717932879049,3.0
-13.321577914338464,-13.321577914338464,3.0
-23.968802652013157,-23.968802652013157,3.0
-16.987276524385642,-16.987276524385642,3.0
-8.247427518230639,-8.247427518230639,3.0
-11.65218759385278,-11.65218759385278,3.0
-17.172518630053453,-17.172518630053453,3.0
-17.73341131827579,-17.73341131827579,3.0
-19.185264473897973,-19.185264473897973,3.0
-22.0651684954546,-22.0651684954546,3.0
-26.031384071092855,-26.031384071092855,3.0
-27.342784031779498,-27.342784031779498,3.0
-20.580009476217302,-20.580009476217302,3.0
-15.54452246594475,-15.54452246594475,3.0
-20.85789331910529,-20.85789331910529,3.0
-16.663854887294505,-16.663854887294505,3.0
-3.5147210467986425,-3.5147210467986425,3.0
-0.10775385352880124,-0.10775385352880124,3.0
-1.5435888303459215,-1.5435888303459215,3.0
5.310463827198372,5.310463827198372,3.0
10.345432207224452,10.345432207224452,3.0
9.871491800936733,9.871491800936733,3.0
6.815723458385613,6.815723458385613,3.0
-6.087000478117885,-6.087000478117885,3.0
-14.603406521958508,-14.603406521958508,3.0
-4.043639193074403,-4.043639193074403,3.0
7.586532532383171,7.586532532383171,3.0
8.937438752867168,8.937438752867168,3.0
5.97648627916856,5.97648627916856,3.0
5.400822223941992,5.400822223941992,3.0
8.203916093131971,8.203916093131971,3.0
13.228661472541056,13.228661472541056,3.0
11.984908242475488,11.984908242475488,3.0
9.292995693957678,9.292995693957678,3.0
10.574331937283176,10.574331937283176,3.0
8.92254229589416,8.92254229589416,3.0
9.457225806388431,9.457225806388431,3.0
15.04089761537443,15.04089761537443,3.0
12.29124219344371,12.29124219344371,3.0
3.8024806233392154,3.8024806233392154,3.0
-0.7770533369654969,-0.7770533369654969,3.0
-4.0034027432996755,-4.0034027432996755,3.0
-3.423380781252832,-3.423380781252832,3.0
2.11852500960235,2.11852500960235,3.0
-0.548085931885728,-0.548085931885728,3.0
-6.421673521348048,-6.421673521348048,3.0
-5.418231590435523,-5.418231590435523,3.0
-3.1835845215727048,-3.1835845215727048,3.0
-2.712550332763824,-2.712550332763824,3.0
-1.337764088110814,-1.337764088110814,3.0
-0.5310008361048693,-0.5310008361048693,3.0
2.5029144562403713,2.5029144562403713,3.0
4.974056933727243,4.974056933727243,3.0
5.594330822045285,5.594330822045285,3.0
3.20608538378091,3.20608538378091,3.0
0.6919959337381307,0.6919959337381307,3.0
6.014251103858458,6.014251103858458,3.0
3.8240876571057423,3.8240876571057423,3.0
-8.899646883770735,-8.899646883770735,3.0
-10.37351856227527,-10.37351856227527,3.0
-0.6396419142769915,-0.6396419142769915,3.0
0.43184092769991905,0.43184092769991905,3.0
0.26165011801230653,0.26165011801230653,3.0
10.24216203914036,10.24216203914036,3.0
12.641327383996941,12.641327383996941,3.0
4.236595701715441,4.236595701715441,3.0
2.5028877563765675,2.5028877563765675,3.0
6.037739375395018,6.037739375395018,3.0
3.1828380364370115,3.1828380364370115,3.0
-2.435649930044959,-2.435649930044959,3.0
-8.361718063630875,-8.361718063630875,3.0
-16.055009516484258,-16.055009516484258,3.0
-16.6731127433114,-16.6731127433114,3.0
-18.664255893864222,-18.664255893864222,3.0
-24.87529472261255,-24.87529472261255,3.0
-14.567991540606599,-14.567991540606599,3.0
3.4851478621981853,3.4851478621981853,3.0
7.277195182057608,7.277195182057608,3.0
-0.12194994038224646,-0.12194994038224646,3.0
2.212536424255354,2.212536424255354,3.0
5.859056384380333,5.859056384380333,3.0
-7.6316560974147905,-7.6316560974147905,3.0
-14.98394630361304,-14.98394630361304,3.0
-7.734842068541649,-7.734842068541649,3.0
-3.2059176013610684,-3.2059176013610684,3.0
0.8644278830319923,0.8644278830319923,3.0
7.189726570263067,7.189726570263067,3.0
-3.482743011242393,-3.482743011242393,3.0
-20.692358488820528,-20.692358488820528,3.0
-17.226408461409804,-17.226408461409804,3.0
-12.151472127218698,-12.151472127218698,3.0
-14.641153585476122,-14.641153585476122,3.0
-12.41488178978512,-12.41488178978512,3.0
-9.073951802835177,-9.073951802835177,3.0
-12.52383630743725,-12.52383630743725,3.0
-15.99960259264438,-15.99960259264438,3.0
-15.62767659557308,-15.62767659557308,3.0
-18.336255725548906,-18.336255725548906,3.0
-20.127269579732456,-20.127269579732456,3.0
-12.267975592254253,-12.267975592254253,3.0
1.2514387150300816,1.2514387150300816,3.0
9.60800109288732,9.60800109288732,3.0
5.412980776890633,5.412980776890633,3.0
1.261322235464356,1.261322235464356,3.0
4.984816386384446,4.984816386384446,3.0
-0.9654074462357273,-0.9654074462357273,3.0
-17.51019646996811,-17.51019646996811,3.0
-21.993209310436182,-21.993209310436182,3.0
-13.80339582824395,-13.80339582824395,3.0
-12.74490541360136,-12.74490541360136,3.0
-16.288575190102115,-16.288575190102115,3.0
-15.773969247636465,-15.773969247636465,3.0
-16.91373480500407,-16.91373480500407,3.0
-15.877516159939269,-15.877516159939269,3.0
-17.581860366547765,-17.581860366547765,3.0
-15.209201989168651,-15.209201989168651,3.0
-7.915405974046793,-7.915405974046793,3.0
-4.057871314363503,-4.057871314363503,3.0
-6.034867210585729,-6.034867210585729,3.0
-11.8199416222794,-11.8199416222794,3.0
-12.695382239467536,-12.695382239467536,3.0
-5.8425105414159875,-5.8425105414159875,3.0
-3.2001640180617175,-3.2001640180617175,3.0
-3.1279203504011774,-3.1279203504011774,3.0
1.4614001063429303,1.4614001063429303,3.0
1.4051398974256666,1.4051398974256666,3.0
-4.540904099302158,-4.540904099302158,3.0
-11.27443272232901,-11.27443272232901,3.0
-14.613023116315155,-14.613023116315155,3.0
-14.507586579602538,-14.507586579602538,3.0
-13.342292079735556,-13.342292079735556,3.0
-11.892117381736536,-11.892117381736536,3.0
-10.400907627445568,-10.400907627445568,3.0
-2.3309653607574337,-2.3309653607574337,3.0
5.3629238851092405,5.3629238851092405,3.0
8.413185985572413,8.413185985572413,3.0
12.185726355456227,12.185726355456227,3.0
12.188059011550305,12.188059011550305,3.0
6.336687802671946,6.336687802671946,3.0
4.606357878709668,4.606357878709668,3.0
3.2456533552729834,3.2456533552729834,3.0
-3.708400685771623,-3.708400685771623,3.0
-1.1947230099796322,-1.1947230099796322,3.0
5.683160246868032,5.683160246868032,3.0
-5.136014359813425,-5.136014359813425,3.0
-16.565290111892484,-16.565290111892484,3.0
-8.181761770880989,-8.181761770880989,3.0
4.434582495670461,4.434582495670461,3.0
4.5729835514075425,4.5729835514075425,3.0
-5.673759860053791,-5.673759860053791,3.0
-12.548784383285795,-12.548784383285795,3.0
-9.71562648039112,-9.71562648039112,3.0
-6.875013080662949,-6.875013080662949,3.0
-4.436533629971909,-4.436533629971909,3.0
-3.9956762502882643,-3.9956762502882643,3.0
-15.7999674782758,-15.7999674782758,3.0
-23.75535288881268,-23.75535288881268,3.0
-9.415254933752184,-9.415254933752184,3.0
7.847011862769344,7.847011862769344,3.0
8.095030146668797,8.095030146668797,3.0
-0.11949566386061347,-0.11949566386061347,3.0
2.2913009100944537,2.2913009100944537,3.0
6.525030076505521,6.525030076505521,3.0
-1.9236255238077393,-1.9236255238077393,3.0
-7.5188555147858125,-7.5188555147858125,3.0
1.229010665323038,1.229010665323038,3.0
10.703350523266561,10.703350523266561,3.0
9.533001910939124,9.533001910939124,3.0
1.5545774678821156,1.5545774678821156,3.0
-4.583441137610463,-4.583441137610463,3.0
-9.138983493004321,-9.138983493004321,3.0
-14.505612799667276,-14.505612799667276,3.0
-14.073156691839428,-14.073156691839428,3.0
-6.181326911662507,-6.181326911662507,3.0
-5.950133333441455,-5.950133333441455,3.0
-6.675016451144886,-6.675016451144886,3.0
-3.0519734155833005,-3.0519734155833005,3.0
-6.803531991714554,-6.803531991714554,3.0
-9.933058147507964,-9.933058147507964,3.0
-6.940984436169559,-6.940984436169559,3.0
-5.604064450547083,-5.604064450547083,3.0
6.125621595710586,6.125621595710586,3.0
21.48530685576761,21.48530685576761,3.0
19.30812437973523,19.30812437973523,3.0
