EEG.O1,EEG.O2,MarkerValueInt
4173.205078,4175.256348,3.0
4172.307617,4166.153809,3.0
4173.7177729999985,4164.615234000001,3.0
4176.2822270000015,4181.538574,3.0
4172.692383,4189.743652,3.0
4165.0,4175.897461,3.0
4166.410156,4164.871582,3.0
4170.897461,4161.666504,3.0
4169.615234000001,4171.025879,3.0
4167.563965,4185.256348,3.0
4168.974121,4182.820313,3.0
4172.94873,4176.2822270000015,3.0
4173.846191,4183.7177729999985,3.0
4169.3588869999985,4186.410156,3.0
4170.6411130000015,4180.0,3.0
4176.538574,4180.897461,3.0
4183.974121,4192.820313,3.0
4183.0771479999985,4192.692383,3.0
4177.307617,4190.6411130000015,3.0
4180.512695,4211.9228520000015,3.0
4184.3588869999985,4222.563965,3.0
4182.436035,4205.384765999999,3.0
4176.9228520000015,4197.436035,3.0
4175.128418,4201.9228520000015,3.0
4176.025879,4191.9228520000015,3.0
4178.0771479999985,4189.102539,3.0
4177.05127,4198.461426,3.0
4176.794922,4199.743652,3.0
4178.974121,4195.769043,3.0
4175.384765999999,4195.256348,3.0
4173.846191,4196.025879,3.0
4175.897461,4192.563965,3.0
4168.461426,4177.94873,3.0
4167.179688,4172.692383,3.0
4178.589844,4186.153809,3.0
4180.384765999999,4191.025879,3.0
4172.563965,4181.538574,3.0
4180.769043,4186.025879,3.0
4186.410156,4198.205078,3.0
4174.230957,4199.3588869999985,3.0
4169.871582,4201.025879,3.0
4175.256348,4202.179688,3.0
4175.897461,4205.6411130000015,3.0
4173.461426,4219.102539,3.0
4175.0,4236.794922,3.0
4178.205078,4240.256348,3.0
4179.487305,4234.615234000001,3.0
4176.153809,4228.974121,3.0
4174.743652,4226.538574,3.0
4181.9228520000015,4226.666504,3.0
4180.897461,4229.230957,3.0
4165.6411130000015,4230.384765999999,3.0
4165.6411130000015,4229.871582,3.0
4181.666504,4229.102539,3.0
4184.230957,4225.6411130000015,3.0
4174.3588869999985,4213.205078,3.0
4176.9228520000015,4198.333496,3.0
4182.820313,4193.461426,3.0
4177.692383,4204.230957,3.0
4174.615234000001,4216.794922,3.0
4173.974121,4206.025879,3.0
4168.0771479999985,4187.563965,3.0
4165.6411130000015,4183.846191,3.0
4171.538574,4186.794922,3.0
4176.2822270000015,4188.589844,3.0
4176.794922,4196.9228520000015,3.0
4178.205078,4201.153809,3.0
4174.487305,4195.769043,3.0
4166.410156,4188.333496,3.0
4171.794922,4179.615234000001,3.0
4173.0771479999985,4167.692383,3.0
4160.128418,4163.7177729999985,3.0
4157.436035,4163.846191,3.0
4162.94873,4159.487305,3.0
4159.871582,4161.025879,3.0
4163.0771479999985,4172.05127,3.0
4171.538574,4177.05127,3.0
4167.05127,4172.307617,3.0
4165.897461,4173.461426,3.0
4170.769043,4176.538574,3.0
4164.743652,4172.179688,3.0
4160.256348,4169.3588869999985,3.0
4167.692383,4175.6411130000015,3.0
4172.820313,4176.410156,3.0
4168.846191,4173.333496,3.0
4164.230957,4178.974121,3.0
4169.102539,4189.871582,3.0
4173.974121,4191.9228520000015,3.0
4174.615234000001,4191.794922,3.0
4175.6411130000015,4195.128418,3.0
4178.974121,4197.94873,3.0
4178.333496,4198.974121,3.0
4176.9228520000015,4191.410156,3.0
4176.410156,4179.3588869999985,3.0
4174.743652,4179.615234000001,3.0
4173.846191,4186.538574,3.0
4171.538574,4183.589844,3.0
4171.538574,4182.563965,3.0
4175.6411130000015,4189.615234000001,3.0
4175.256348,4195.0,3.0
4170.0,4194.615234000001,3.0
4172.94873,4197.179688,3.0
4181.666504,4196.9228520000015,3.0
4176.410156,4197.436035,3.0
4164.102539,4196.9228520000015,3.0
4165.384765999999,4197.94873,3.0
4176.538574,4205.0,3.0
4180.0,4209.487305,3.0
4172.820313,4205.6411130000015,3.0
4165.6411130000015,4196.794922,3.0
4161.794922,4188.0771479999985,3.0
4165.897461,4183.974121,3.0
4168.205078,4188.0771479999985,3.0
4165.897461,4194.487305,3.0
4172.179688,4201.794922,3.0
4180.0,4210.0,3.0
4174.743652,4214.102539,3.0
4169.615234000001,4213.205078,3.0
4175.384765999999,4215.0,3.0
4175.512695,4214.3588869999985,3.0
4172.820313,4209.487305,3.0
4173.205078,4206.2822270000015,3.0
4173.846191,4213.333496,3.0
4173.461426,4218.7177729999985,3.0
4174.230957,4213.205078,3.0
4176.410156,4211.666504,3.0
4176.9228520000015,4218.333496,3.0
4173.846191,4215.897461,3.0
4177.563965,4213.846191,3.0
4180.897461,4221.794922,3.0
4172.563965,4220.897461,3.0
4170.897461,4210.897461,3.0
4180.512695,4213.974121,3.0
4180.512695,4217.820313,3.0
4174.3588869999985,4202.436035,3.0
4173.333496,4193.461426,3.0
4175.6411130000015,4205.769043,3.0
4180.256348,4213.589844,3.0
4178.333496,4201.9228520000015,3.0
4174.487305,4203.205078,3.0
4177.692383,4215.6411130000015,3.0
4178.333496,4208.0771479999985,3.0
4171.9228520000015,4189.487305,3.0
4172.692383,4191.025879,3.0
4177.179688,4201.410156,3.0
4177.179688,4195.384765999999,3.0
4176.9228520000015,4179.871582,3.0
4173.205078,4172.563965,3.0
4163.461426,4174.487305,3.0
4159.871582,4170.769043,3.0
4164.871582,4166.794922,3.0
4164.230957,4167.563965,3.0
4158.205078,4166.153809,3.0
4161.2822270000015,4164.743652,3.0
4165.0,4167.436035,3.0
4161.153809,4169.102539,3.0
4164.102539,4176.538574,3.0
4172.692383,4188.461426,3.0
4171.794922,4192.820313,3.0
4161.794922,4182.179688,3.0
4159.487305,4170.128418,3.0
4161.410156,4165.6411130000015,3.0
4159.487305,4161.794922,3.0
4158.7177729999985,4152.820313,3.0
4162.05127,4155.897461,3.0
4161.666504,4168.7177729999985,3.0
