EEG.O1,EEG.O2,MarkerValueInt
-34.2383941323252,-34.2383941323252,3.0
-26.12602603415363,-26.12602603415363,3.0
-31.7364399926904,-31.7364399926904,3.0
-30.037707274407556,-30.037707274407556,3.0
-37.73927479215456,-37.73927479215456,3.0
-36.18872340894919,-36.18872340894919,3.0
-31.560761441426525,-31.560761441426525,3.0
-16.223083654842018,-16.223083654842018,3.0
0.23204761927909456,0.23204761927909456,3.0
6.808152053733156,6.808152053733156,3.0
2.411845327004192,2.411845327004192,3.0
-2.4230778183131623,-2.4230778183131623,3.0
-14.817184270160997,-14.817184270160997,3.0
-25.48490202534088,-25.48490202534088,3.0
-31.117125894071002,-31.117125894071002,3.0
-34.04132536961301,-34.04132536961301,3.0
-35.35778399708617,-35.35778399708617,3.0
-29.075208594511814,-29.075208594511814,3.0
-18.9662957463881,-18.9662957463881,3.0
-6.693348825262467,-6.693348825262467,3.0
4.6358950991458565,4.6358950991458565,3.0
7.794275053923867,7.794275053923867,3.0
-1.5008153422285333,-1.5008153422285333,3.0
-10.934289509905604,-10.934289509905604,3.0
-11.642861369198515,-11.642861369198515,3.0
-13.216014809144067,-13.216014809144067,3.0
-24.78501763770062,-24.78501763770062,3.0
-25.230971648335117,-25.230971648335117,3.0
-16.133571750951685,-16.133571750951685,3.0
-12.810327079285745,-12.810327079285745,3.0
-15.358450569460185,-15.358450569460185,3.0
-13.84696888019548,-13.84696888019548,3.0
-9.108520006980742,-9.108520006980742,3.0
-5.264421571797417,-5.264421571797417,3.0
-5.1831769216192045,-5.1831769216192045,3.0
-7.952367777909455,-7.952367777909455,3.0
-8.525954851541968,-8.525954851541968,3.0
-5.298976017076151,-5.298976017076151,3.0
-5.909527258291419,-5.909527258291419,3.0
-1.2905115055374088,-1.2905115055374088,3.0
3.8053909544746833,3.8053909544746833,3.0
-5.310460112021509,-5.310460112021509,3.0
-15.877336219217177,-15.877336219217177,3.0
-10.323767351417123,-10.323767351417123,3.0
-3.507608224152429,-3.507608224152429,3.0
-6.18225753081709,-6.18225753081709,3.0
-7.355993437033776,-7.355993437033776,3.0
-3.037363549082983,-3.037363549082983,3.0
4.491992715888237,4.491992715888237,3.0
9.12401029554621,9.12401029554621,3.0
-1.0632396622745137,-1.0632396622745137,3.0
-11.971222863073756,-11.971222863073756,3.0
-12.313954949358559,-12.313954949358559,3.0
-10.071240079383038,-10.071240079383038,3.0
-14.131357520071477,-14.131357520071477,3.0
-13.261531583568058,-13.261531583568058,3.0
-0.9822285092180666,-0.9822285092180666,3.0
8.019174154398298,8.019174154398298,3.0
3.5622368970860414,3.5622368970860414,3.0
-4.072565319597638,-4.072565319597638,3.0
-6.286481746357207,-6.286481746357207,3.0
-5.176806366438417,-5.176806366438417,3.0
-2.986020800762519,-2.986020800762519,3.0
-4.6735112587711125,-4.6735112587711125,3.0
-13.334361480883382,-13.334361480883382,3.0
-13.156212457172646,-13.156212457172646,3.0
1.8906931498305553,1.8906931498305553,3.0
11.62811940289163,11.62811940289163,3.0
8.51050117185293,8.51050117185293,3.0
8.994155385383214,8.994155385383214,3.0
13.539884700454063,13.539884700454063,3.0
12.777949118481757,12.777949118481757,3.0
5.985309896148304,5.985309896148304,3.0
5.914585964418734,5.914585964418734,3.0
13.405953748979087,13.405953748979087,3.0
19.238949470688407,19.238949470688407,3.0
17.353956536465333,17.353956536465333,3.0
12.606325944212855,12.606325944212855,3.0
5.642818576679597,5.642818576679597,3.0
0.26484383466057215,0.26484383466057215,3.0
0.9396484152131865,0.9396484152131865,3.0
-0.21101314663854254,-0.21101314663854254,3.0
-1.3417310950178178,-1.3417310950178178,3.0
5.462837091401327,5.462837091401327,3.0
10.528212422934828,10.528212422934828,3.0
12.217113777681117,12.217113777681117,3.0
14.437565269814286,14.437565269814286,3.0
11.068095481536867,11.068095481536867,3.0
0.15003455755815265,0.15003455755815265,3.0
-6.080174836532747,-6.080174836532747,3.0
-7.875385996501577,-7.875385996501577,3.0
-16.312399541728674,-16.312399541728674,3.0
-26.78513454758818,-26.78513454758818,3.0
-28.706860635654998,-28.706860635654998,3.0
-21.293844087908134,-21.293844087908134,3.0
-9.426597282364495,-9.426597282364495,3.0
0.675940216093333,0.675940216093333,3.0
9.060854585443579,9.060854585443579,3.0
13.421303975167296,13.421303975167296,3.0
11.33335600614085,11.33335600614085,3.0
7.558257885939048,7.558257885939048,3.0
6.9088562417548856,6.9088562417548856,3.0
0.10309793331817496,0.10309793331817496,3.0
-13.575238847941481,-13.575238847941481,3.0
-20.15129532544387,-20.15129532544387,3.0
-20.079639651359265,-20.079639651359265,3.0
-17.061810854251164,-17.061810854251164,3.0
-11.180665158799439,-11.180665158799439,3.0
-6.9651051154681145,-6.9651051154681145,3.0
1.1729981797253435,1.1729981797253435,3.0
7.088558908784456,7.088558908784456,3.0
2.7782339731717087,2.7782339731717087,3.0
0.9433400849041096,0.9433400849041096,3.0
7.513968264370628,7.513968264370628,3.0
1.7210321826154935,1.7210321826154935,3.0
-16.201978598647372,-16.201978598647372,3.0
-21.36221038998268,-21.36221038998268,3.0
-16.068231259216624,-16.068231259216624,3.0
-17.83700743829595,-17.83700743829595,3.0
-22.076719912169377,-22.076719912169377,3.0
-23.87918416847576,-23.87918416847576,3.0
-24.568629435066967,-24.568629435066967,3.0
-21.302993690335438,-21.302993690335438,3.0
