EEG.O1,EEG.O2,MarkerValueInt
28.305643648833442,28.305643648833442,3.0
18.38251232569813,18.38251232569813,3.0
11.088054060707247,11.088054060707247,3.0
1.531935791092378,1.531935791092378,3.0
1.1001918337469059,1.1001918337469059,3.0
3.825011538004559,3.825011538004559,3.0
7.951197040239537,7.951197040239537,3.0
11.985804994595002,11.985804994595002,3.0
13.52791366248749,13.52791366248749,3.0
4.375557490040501,4.375557490040501,3.0
-1.5300185307074066,-1.5300185307074066,3.0
5.6918564573841515,5.6918564573841515,3.0
16.318952145107183,16.318952145107183,3.0
21.13666513537762,21.13666513537762,3.0
19.051558614395184,19.051558614395184,3.0
10.824700530153532,10.824700530153532,3.0
5.236639615885118,5.236639615885118,3.0
2.6228762926603237,2.6228762926603237,3.0
2.354387348240139,2.354387348240139,3.0
3.758704431970191,3.758704431970191,3.0
1.4440433528333634,1.4440433528333634,3.0
-1.7291113835175818,-1.7291113835175818,3.0
2.848741286285179,2.848741286285179,3.0
6.635542771038356,6.635542771038356,3.0
4.465922539768711,4.465922539768711,3.0
2.3459386281966315,2.3459386281966315,3.0
4.0716145407573805,4.0716145407573805,3.0
3.888143623647986,3.888143623647986,3.0
1.6045938753674038,1.6045938753674038,3.0
1.5180502990164269,1.5180502990164269,3.0
4.655609159589042,4.655609159589042,3.0
4.597110978501543,4.597110978501543,3.0
-0.23444848740848298,-0.23444848740848298,3.0
-3.281610761530375,-3.281610761530375,3.0
-5.868035238639402,-5.868035238639402,3.0
-10.745493565989891,-10.745493565989891,3.0
-8.341780063546276,-8.341780063546276,3.0
1.968542527492936,1.968542527492936,3.0
11.371713422505305,11.371713422505305,3.0
13.618095993164962,13.618095993164962,3.0
9.758720644847317,9.758720644847317,3.0
4.455542110441154,4.455542110441154,3.0
3.5043767084972988,3.5043767084972988,3.0
4.572128111161749,4.572128111161749,3.0
4.8002990133785595,4.8002990133785595,3.0
2.480393384820806,2.480393384820806,3.0
0.09620030378877761,0.09620030378877761,3.0
2.152897594029482,2.152897594029482,3.0
2.334362394926665,2.334362394926665,3.0
0.1238871791004904,0.1238871791004904,3.0
5.145149692450871,5.145149692450871,3.0
11.974426864277095,11.974426864277095,3.0
7.743842067334885,7.743842067334885,3.0
-1.524434594631549,-1.524434594631549,3.0
-2.2177981339968205,-2.2177981339968205,3.0
-0.3277661746337236,-0.3277661746337236,3.0
-4.8779403034733875,-4.8779403034733875,3.0
-10.165160036702794,-10.165160036702794,3.0
-12.262599489887489,-12.262599489887489,3.0
-19.38716654634523,-19.38716654634523,3.0
-23.810357588211982,-23.810357588211982,3.0
-16.58333077380182,-16.58333077380182,3.0
-11.19627846544155,-11.19627846544155,3.0
-12.555346157957159,-12.555346157957159,3.0
-6.61128437350069,-6.61128437350069,3.0
0.9483150177244495,0.9483150177244495,3.0
-3.1208824324031634,-3.1208824324031634,3.0
