EEG.O1,EEG.O2,MarkerValueInt
-4.593712340824866,-4.593712340824866,3.0
-1.6278897677615936,-1.6278897677615936,3.0
-5.279177864298154,-5.279177864298154,3.0
-13.209863453966591,-13.209863453966591,3.0
-9.782972406443205,-9.782972406443205,3.0
0.0175204046165518,0.0175204046165518,3.0
-3.203611748064122,-3.203611748064122,3.0
-10.851317131546558,-10.851317131546558,3.0
-12.611498407678273,-12.611498407678273,3.0
-15.325086361621604,-15.325086361621604,3.0
-13.556249954415271,-13.556249954415271,3.0
-8.49043653284201,-8.49043653284201,3.0
-10.05445857345541,-10.05445857345541,3.0
-8.462754733408064,-8.462754733408064,3.0
-0.9549359202117671,-0.9549359202117671,3.0
-6.439691595330112,-6.439691595330112,3.0
-15.62985822079736,-15.62985822079736,3.0
-12.092559588846099,-12.092559588846099,3.0
-7.7472448524357365,-7.7472448524357365,3.0
-9.951755623847497,-9.951755623847497,3.0
-5.3262297607601825,-5.3262297607601825,3.0
1.238041237857356,1.238041237857356,3.0
-0.6970524131921687,-0.6970524131921687,3.0
-6.216510169537757,-6.216510169537757,3.0
-5.8367533097904,-5.8367533097904,3.0
-4.531064786231181,-4.531064786231181,3.0
-3.9117347893237877,-3.9117347893237877,3.0
-5.382433654803892,-5.382433654803892,3.0
-8.870985126416924,-8.870985126416924,3.0
-9.584388064432819,-9.584388064432819,3.0
-7.2054018551061825,-7.2054018551061825,3.0
-6.208154001353553,-6.208154001353553,3.0
-1.7972571929074639,-1.7972571929074639,3.0
3.7202248583709534,3.7202248583709534,3.0
2.043335332690043,2.043335332690043,3.0
-1.3086869496872788,-1.3086869496872788,3.0
-4.9220885401526235,-4.9220885401526235,3.0
-11.673978509844382,-11.673978509844382,3.0
-16.834504422731115,-16.834504422731115,3.0
-9.639727491613344,-9.639727491613344,3.0
0.42079530242927987,0.42079530242927987,3.0
0.2595952776587209,0.2595952776587209,3.0
-4.017989652238023,-4.017989652238023,3.0
-5.02350167888916,-5.02350167888916,3.0
-7.8326567892597385,-7.8326567892597385,3.0
-13.869641963510585,-13.869641963510585,3.0
-15.188201659483738,-15.188201659483738,3.0
-7.0614300097858695,-7.0614300097858695,3.0
0.6796308920794527,0.6796308920794527,3.0
0.27124633993257463,0.27124633993257463,3.0
3.120224693927074,3.120224693927074,3.0
8.116308774764411,8.116308774764411,3.0
4.648516566259406,4.648516566259406,3.0
0.9064508492495595,0.9064508492495595,3.0
5.595637292967531,5.595637292967531,3.0
2.489078328609039,2.489078328609039,3.0
-0.5077608316044768,-0.5077608316044768,3.0
8.122324153761001,8.122324153761001,3.0
13.8432374921934,13.8432374921934,3.0
7.414263425052425,7.414263425052425,3.0
6.531398871156115,6.531398871156115,3.0
16.272275339193726,16.272275339193726,3.0
19.138715278999527,19.138715278999527,3.0
10.300189333551204,10.300189333551204,3.0
7.597260963475205,7.597260963475205,3.0
12.536573249791836,12.536573249791836,3.0
12.23950559370692,12.23950559370692,3.0
6.544478599562279,6.544478599562279,3.0
4.095318382609401,4.095318382609401,3.0
4.50871135723887,4.50871135723887,3.0
4.285822335308259,4.285822335308259,3.0
1.4316596487833917,1.4316596487833917,3.0
-2.8925191206300083,-2.8925191206300083,3.0
-1.5661580970128752,-1.5661580970128752,3.0
-2.947569406785675,-2.947569406785675,3.0
-3.9178241647063463,-3.9178241647063463,3.0
-0.22316048434508096,-0.22316048434508096,3.0
-2.392824555424351,-2.392824555424351,3.0
-10.042027919320994,-10.042027919320994,3.0
-7.8590669199927525,-7.8590669199927525,3.0
-2.8947950831252127,-2.8947950831252127,3.0
-7.390258903617258,-7.390258903617258,3.0
-9.966507016435278,-9.966507016435278,3.0
-6.452420097822566,-6.452420097822566,3.0
-4.845007386620135,-4.845007386620135,3.0
-7.117504448342329,-7.117504448342329,3.0
-9.051292798675071,-9.051292798675071,3.0
-9.625383820307988,-9.625383820307988,3.0
-6.09759198345838,-6.09759198345838,3.0
-3.5700936946721176,-3.5700936946721176,3.0
-6.885218540770602,-6.885218540770602,3.0
-10.571901651956644,-10.571901651956644,3.0
-8.669093711727363,-8.669093711727363,3.0
-10.140107283337757,-10.140107283337757,3.0
-11.414353427762205,-11.414353427762205,3.0
-10.509571438134955,-10.509571438134955,3.0
-9.835089014823847,-9.835089014823847,3.0
-9.049460743584966,-9.049460743584966,3.0
-12.067244658337849,-12.067244658337849,3.0
-16.034118195388103,-16.034118195388103,3.0
-10.346399627457483,-10.346399627457483,3.0
-0.97238710663249,-0.97238710663249,3.0
-4.871332764753745,-4.871332764753745,3.0
-13.224181605211765,-13.224181605211765,3.0
-5.778575743766211,-5.778575743766211,3.0
3.852285139719293,3.852285139719293,3.0
-4.44258302509945,-4.44258302509945,3.0
-11.613493928082551,-11.613493928082551,3.0
-3.08726219898385,-3.08726219898385,3.0
-2.4771131167155302,-2.4771131167155302,3.0
-14.326029380388086,-14.326029380388086,3.0
-11.663081952655418,-11.663081952655418,3.0
-2.9674496014624987,-2.9674496014624987,3.0
-6.935335658930018,-6.935335658930018,3.0
-10.958510861176016,-10.958510861176016,3.0
-0.9854357388585366,-0.9854357388585366,3.0
2.9368160783219177,2.9368160783219177,3.0
-6.575388627521395,-6.575388627521395,3.0
-11.430191769845997,-11.430191769845997,3.0
-11.145336972318772,-11.145336972318772,3.0
-11.126223046170614,-11.126223046170614,3.0
-4.981724314103335,-4.981724314103335,3.0
-2.1714535340263366,-2.1714535340263366,3.0
-10.330895653480729,-10.330895653480729,3.0
-7.07996364368017,-7.07996364368017,3.0
1.4574819705058286,1.4574819705058286,3.0
-6.9687632917026825,-6.9687632917026825,3.0
-16.240012654908902,-16.240012654908902,3.0
-8.132646404190414,-8.132646404190414,3.0
-0.9182745377948434,-0.9182745377948434,3.0
-4.372086438823631,-4.372086438823631,3.0
-9.003563714071406,-9.003563714071406,3.0
-7.179449251715836,-7.179449251715836,3.0
-5.750980452073042,-5.750980452073042,3.0
-10.424024728544918,-10.424024728544918,3.0
-11.160175540662184,-11.160175540662184,3.0
-2.5147062366547366,-2.5147062366547366,3.0
1.21307307737007,1.21307307737007,3.0
-1.90297599388371,-1.90297599388371,3.0
-4.298598245299255,-4.298598245299255,3.0
-4.425741721754158,-4.425741721754158,3.0
4.2390716049630734,4.2390716049630734,3.0
13.277562514124892,13.277562514124892,3.0
10.998246002312063,10.998246002312063,3.0
5.117482564511219,5.117482564511219,3.0
4.984472151907661,4.984472151907661,3.0
5.988684156377775,5.988684156377775,3.0
6.409336461614421,6.409336461614421,3.0
6.130408947783076,6.130408947783076,3.0
8.24189047632514,8.24189047632514,3.0
10.61508232253668,10.61508232253668,3.0
9.608706546613645,9.608706546613645,3.0
7.453690823624212,7.453690823624212,3.0
10.09460395540663,10.09460395540663,3.0
15.498816757595389,15.498816757595389,3.0
17.617490908294492,17.617490908294492,3.0
13.73876265263853,13.73876265263853,3.0
7.723206591474405,7.723206591474405,3.0
1.9431161763920033,1.9431161763920033,3.0
-1.9156710356827793,-1.9156710356827793,3.0
5.969798569627274,5.969798569627274,3.0
14.492592678637589,14.492592678637589,3.0
10.682341008053857,10.682341008053857,3.0
3.4504986109333657,3.4504986109333657,3.0
6.085004053541912,6.085004053541912,3.0
11.76389794728248,11.76389794728248,3.0
8.260714053745208,8.260714053745208,3.0
-1.2778300028828782,-1.2778300028828782,3.0
2.3636327313514096,2.3636327313514096,3.0
9.837786492561406,9.837786492561406,3.0
6.452695362405933,6.452695362405933,3.0
7.849704972580492,7.849704972580492,3.0
14.541612376148585,14.541612376148585,3.0
10.341481078904717,10.341481078904717,3.0
4.788841130581138,4.788841130581138,3.0
9.252137677766347,9.252137677766347,3.0
9.746334228135376,9.746334228135376,3.0
3.9391519634538126,3.9391519634538126,3.0
1.4795429037944454,1.4795429037944454,3.0
0.4127609323854977,0.4127609323854977,3.0
-6.684904258953766,-6.684904258953766,3.0
-9.799677643383827,-9.799677643383827,3.0
0.20582866993418625,0.20582866993418625,3.0
6.883615977342566,6.883615977342566,3.0
-0.590266761261433,-0.590266761261433,3.0
-1.505855999208035,-1.505855999208035,3.0
4.982822565141058,4.982822565141058,3.0
8.751102033015254,8.751102033015254,3.0
11.983083075205723,11.983083075205723,3.0
12.743595473704863,12.743595473704863,3.0
4.913262480899268,4.913262480899268,3.0
6.325149357800652,6.325149357800652,3.0
14.842214674412368,14.842214674412368,3.0
12.705269571833227,12.705269571833227,3.0
8.503859543601957,8.503859543601957,3.0
7.850740946831362,7.850740946831362,3.0
4.189568444765009,4.189568444765009,3.0
3.014886122910966,3.014886122910966,3.0
7.909620888174254,7.909620888174254,3.0
6.779409139057255,6.779409139057255,3.0
3.0448555374720154,3.0448555374720154,3.0
2.1126334379349014,2.1126334379349014,3.0
1.8684084926702955,1.8684084926702955,3.0
-1.7111049204533169,-1.7111049204533169,3.0
-5.780610074304514,-5.780610074304514,3.0
-4.178398171437911,-4.178398171437911,3.0
0.21580459273157793,0.21580459273157793,3.0
0.9665589108106492,0.9665589108106492,3.0
-1.0083892449597078,-1.0083892449597078,3.0
-3.037216842611877,-3.037216842611877,3.0
-4.661893133000532,-4.661893133000532,3.0
-0.7619707816136971,-0.7619707816136971,3.0
2.1074989553195556,2.1074989553195556,3.0
-2.4169023616998344,-2.4169023616998344,3.0
-6.083260158167791,-6.083260158167791,3.0
-6.230595203123445,-6.230595203123445,3.0
-3.198989916430623,-3.198989916430623,3.0
1.0679602281559326,1.0679602281559326,3.0
-0.5947363274232753,-0.5947363274232753,3.0
0.8568587175782881,0.8568587175782881,3.0
4.384172643505484,4.384172643505484,3.0
-0.6731196862118378,-0.6731196862118378,3.0
-5.389688182695256,-5.389688182695256,3.0
1.5548912129801493,1.5548912129801493,3.0
4.220587296728491,4.220587296728491,3.0
2.6807461862580317,2.6807461862580317,3.0
2.927379830041554,2.927379830041554,3.0
-0.7752406442157236,-0.7752406442157236,3.0
-1.5946495603964106,-1.5946495603964106,3.0
4.445951472333145,4.445951472333145,3.0
5.714423545838699,5.714423545838699,3.0
2.6690963827421594,2.6690963827421594,3.0
6.175002225196435,6.175002225196435,3.0
9.637628152491457,9.637628152491457,3.0
8.95007163030547,8.95007163030547,3.0
10.75467779572241,10.75467779572241,3.0
9.611910154449927,9.611910154449927,3.0
0.13516857216874767,0.13516857216874767,3.0
-2.670562135298087,-2.670562135298087,3.0
1.4163013958175028,1.4163013958175028,3.0
6.844401848449583,6.844401848449583,3.0
11.677251965089713,11.677251965089713,3.0
12.549140821065606,12.549140821065606,3.0
9.647031522777281,9.647031522777281,3.0
11.154158800626726,11.154158800626726,3.0
9.526089446428296,9.526089446428296,3.0
2.6332786864527087,2.6332786864527087,3.0
4.379629313805403,4.379629313805403,3.0
11.060285018701471,11.060285018701471,3.0
9.792334822139813,9.792334822139813,3.0
3.98130438587419,3.98130438587419,3.0
5.032963162135932,5.032963162135932,3.0
8.623020705010035,8.623020705010035,3.0
6.726961609639269,6.726961609639269,3.0
2.567751531333362,2.567751531333362,3.0
3.9175858954169884,3.9175858954169884,3.0
6.536012612099064,6.536012612099064,3.0
7.900234064721632,7.900234064721632,3.0
7.810121158282692,7.810121158282692,3.0
6.408943873583418,6.408943873583418,3.0
