EEG.O1,EEG.O2,MarkerValueInt
-63.69893133057674,-63.69893133057674,3.0
-52.77711803446234,-52.77711803446234,3.0
-47.56241458053882,-47.56241458053882,3.0
-46.469737945460864,-46.469737945460864,3.0
-50.32083239651545,-50.32083239651545,3.0
-38.24201835685352,-38.24201835685352,3.0
-24.467807895758355,-24.467807895758355,3.0
-25.98838111311003,-25.98838111311003,3.0
-37.815624874458635,-37.815624874458635,3.0
-39.63422663807268,-39.63422663807268,3.0
-31.659882658238615,-31.659882658238615,3.0
-23.80885426847976,-23.80885426847976,3.0
-22.30005923873361,-22.30005923873361,3.0
-21.49181480675945,-21.49181480675945,3.0
-21.801182302752668,-21.801182302752668,3.0
-21.781708365604217,-21.781708365604217,3.0
-21.243626840462188,-21.243626840462188,3.0
-26.28043900585329,-26.28043900585329,3.0
-30.850136603498083,-30.850136603498083,3.0
-23.803827806045838,-23.803827806045838,3.0
-19.078801479746247,-19.078801479746247,3.0
-20.49864478033398,-20.49864478033398,3.0
-22.418817082156828,-22.418817082156828,3.0
-22.578196238625154,-22.578196238625154,3.0
-23.607907142938032,-23.607907142938032,3.0
-22.866904623617827,-22.866904623617827,3.0
-20.431302161931313,-20.431302161931313,3.0
-19.14883936521517,-19.14883936521517,3.0
-19.04942958000612,-19.04942958000612,3.0
-16.452883207687847,-16.452883207687847,3.0
-14.191113368340728,-14.191113368340728,3.0
-14.02721215619244,-14.02721215619244,3.0
-14.493252016075692,-14.493252016075692,3.0
-14.229564232669578,-14.229564232669578,3.0
-10.05807606727394,-10.05807606727394,3.0
-9.815472424683328,-9.815472424683328,3.0
-14.893123761052003,-14.893123761052003,3.0
-16.90091932777541,-16.90091932777541,3.0
-20.95089293833523,-20.95089293833523,3.0
-22.546184673238493,-22.546184673238493,3.0
-16.52948053143062,-16.52948053143062,3.0
-16.878286193235972,-16.878286193235972,3.0
-21.50439882079683,-21.50439882079683,3.0
-14.560810352085639,-14.560810352085639,3.0
-11.668215431196217,-11.668215431196217,3.0
-16.202220112692068,-16.202220112692068,3.0
-8.005132205443996,-8.005132205443996,3.0
2.044167855820856,2.044167855820856,3.0
-2.5913421416792026,-2.5913421416792026,3.0
-11.08781545985548,-11.08781545985548,3.0
-13.709757481589772,-13.709757481589772,3.0
-15.560267713544974,-15.560267713544974,3.0
-18.934535984889138,-18.934535984889138,3.0
-17.194825751307416,-17.194825751307416,3.0
-11.783624946031459,-11.783624946031459,3.0
-13.554742176191052,-13.554742176191052,3.0
-15.154827808687806,-15.154827808687806,3.0
-8.739997530818908,-8.739997530818908,3.0
-6.692924901188528,-6.692924901188528,3.0
-7.97751403923713,-7.97751403923713,3.0
-4.634133299494005,-4.634133299494005,3.0
-4.627032202120567,-4.627032202120567,3.0
-11.336008701467032,-11.336008701467032,3.0
-9.40896833508848,-9.40896833508848,3.0
-3.0948270428286246,-3.0948270428286246,3.0
-6.407871421900667,-6.407871421900667,3.0
-7.841780910005394,-7.841780910005394,3.0
-0.5514982611156753,-0.5514982611156753,3.0
-0.7114058679889617,-0.7114058679889617,3.0
-8.562615810292566,-8.562615810292566,3.0
-10.616417555592157,-10.616417555592157,3.0
-7.194476618105522,-7.194476618105522,3.0
-4.62023388075675,-4.62023388075675,3.0
-3.0983038444435778,-3.0983038444435778,3.0
-3.4530908198076826,-3.4530908198076826,3.0
-5.676658518115097,-5.676658518115097,3.0
-2.820552327619785,-2.820552327619785,3.0
1.7807878738121445,1.7807878738121445,3.0
-0.31419751565723253,-0.31419751565723253,3.0
-1.7210789083196296,-1.7210789083196296,3.0
0.3456299189770702,0.3456299189770702,3.0
-3.6233014816569247,-3.6233014816569247,3.0
-11.163936502565495,-11.163936502565495,3.0
-8.822359512403239,-8.822359512403239,3.0
-4.622205501767337,-4.622205501767337,3.0
-7.87889036061433,-7.87889036061433,3.0
-7.810004497640412,-7.810004497640412,3.0
-2.094857686321374,-2.094857686321374,3.0
-2.6251620800382334,-2.6251620800382334,3.0
-8.001731193898623,-8.001731193898623,3.0
-5.726728326917273,-5.726728326917273,3.0
5.436737716316646,5.436737716316646,3.0
8.305077357412765,8.305077357412765,3.0
0.757933136954204,0.757933136954204,3.0
5.55607688466551,5.55607688466551,3.0
18.719664991947525,18.719664991947525,3.0
15.130912419086496,15.130912419086496,3.0
6.282016657481977,6.282016657481977,3.0
9.365977827604565,9.365977827604565,3.0
10.701193986108088,10.701193986108088,3.0
7.976790725513479,7.976790725513479,3.0
9.690860379580844,9.690860379580844,3.0
11.00159245975329,11.00159245975329,3.0
14.100226933255364,14.100226933255364,3.0
15.332324166337774,15.332324166337774,3.0
8.907385707852221,8.907385707852221,3.0
8.643421949200688,8.643421949200688,3.0
10.813519769865337,10.813519769865337,3.0
8.412934186038912,8.412934186038912,3.0
11.506827853505152,11.506827853505152,3.0
14.787948223505659,14.787948223505659,3.0
8.86018871691943,8.86018871691943,3.0
12.537468859076807,12.537468859076807,3.0
19.532080240466872,19.532080240466872,3.0
10.103200331553813,10.103200331553813,3.0
5.475831586043851,5.475831586043851,3.0
13.538582778292868,13.538582778292868,3.0
19.041621453456898,19.041621453456898,3.0
20.91954303957358,20.91954303957358,3.0
16.632707878590818,16.632707878590818,3.0
6.34687765461163,6.34687765461163,3.0
13.414742943720903,13.414742943720903,3.0
25.951522607939477,25.951522607939477,3.0
21.576755344840013,21.576755344840013,3.0
17.658405653994347,17.658405653994347,3.0
18.784809791300884,18.784809791300884,3.0
15.033357977907698,15.033357977907698,3.0
14.953737252368544,14.953737252368544,3.0
13.221884496480946,13.221884496480946,3.0
10.953353985900938,10.953353985900938,3.0
19.015565568267963,19.015565568267963,3.0
23.806860808942083,23.806860808942083,3.0
19.857061142936896,19.857061142936896,3.0
23.167719369650342,23.167719369650342,3.0
26.387949584530112,26.387949584530112,3.0
21.14894747845695,21.14894747845695,3.0
23.191006834580158,23.191006834580158,3.0
23.086584659821504,23.086584659821504,3.0
11.404336499846071,11.404336499846071,3.0
5.176349520375502,5.176349520375502,3.0
6.2517400737647115,6.2517400737647115,3.0
7.814754308038985,7.814754308038985,3.0
8.25045729425929,8.25045729425929,3.0
10.780640631682349,10.780640631682349,3.0
11.557646456423075,11.557646456423075,3.0
7.2632248245244035,7.2632248245244035,3.0
4.9965686426034654,4.9965686426034654,3.0
8.117932747100022,8.117932747100022,3.0
10.734702495948051,10.734702495948051,3.0
8.500714064014328,8.500714064014328,3.0
9.9705205308729,9.9705205308729,3.0
16.36500234132631,16.36500234132631,3.0
21.05789933100967,21.05789933100967,3.0
23.359007318048413,23.359007318048413,3.0
22.097897930638293,22.097897930638293,3.0
19.077468762654206,19.077468762654206,3.0
20.015019805834797,20.015019805834797,3.0
22.7295090238271,22.7295090238271,3.0
20.993689914042356,20.993689914042356,3.0
16.60310241372337,16.60310241372337,3.0
17.01827064833929,17.01827064833929,3.0
19.538691194511458,19.538691194511458,3.0
17.115439499716537,17.115439499716537,3.0
16.742947876115014,16.742947876115014,3.0
21.09150565387157,21.09150565387157,3.0
24.307547693773447,24.307547693773447,3.0
15.745369819074527,15.745369819074527,3.0
