EEG.O1,EEG.O2,MarkerValueInt
16.858880794184156,16.858880794184156,3.0
13.410614483880007,13.410614483880007,3.0
15.318790398866897,15.318790398866897,3.0
16.96442918744871,16.96442918744871,3.0
17.110295793881672,17.110295793881672,3.0
15.824680205705103,15.824680205705103,3.0
16.39520162555999,16.39520162555999,3.0
19.53899324075617,19.53899324075617,3.0
23.930508540969022,23.930508540969022,3.0
20.946428971864197,20.946428971864197,3.0
13.090441185532505,13.090441185532505,3.0
9.050654617235923,9.050654617235923,3.0
7.454019108612494,7.454019108612494,3.0
1.6882432872395317,1.6882432872395317,3.0
-0.7488197513916646,-0.7488197513916646,3.0
5.61525198989529,5.61525198989529,3.0
12.24637490439005,12.24637490439005,3.0
10.007641643751903,10.007641643751903,3.0
7.778166368836471,7.778166368836471,3.0
11.68612555109186,11.68612555109186,3.0
12.835730863173113,12.835730863173113,3.0
8.22716496167467,8.22716496167467,3.0
7.735261136414739,7.735261136414739,3.0
14.973913703208863,14.973913703208863,3.0
16.32665002890305,16.32665002890305,3.0
5.193266483058508,5.193266483058508,3.0
-0.0778678578712031,-0.0778678578712031,3.0
5.436367383294371,5.436367383294371,3.0
10.724786700036809,10.724786700036809,3.0
10.478161029679399,10.478161029679399,3.0
10.602916206710663,10.602916206710663,3.0
13.147578173120696,13.147578173120696,3.0
16.609448217877038,16.609448217877038,3.0
14.950833576438516,14.950833576438516,3.0
11.20903923582006,11.20903923582006,3.0
15.891131367317655,15.891131367317655,3.0
18.658594304543847,18.658594304543847,3.0
17.12597452698453,17.12597452698453,3.0
22.258021620908067,22.258021620908067,3.0
23.998008182292608,23.998008182292608,3.0
16.18549062332224,16.18549062332224,3.0
9.702045178239608,9.702045178239608,3.0
11.089394612412931,11.089394612412931,3.0
13.680518022134006,13.680518022134006,3.0
15.744524586116668,15.744524586116668,3.0
12.330033544557615,12.330033544557615,3.0
9.052377715616563,9.052377715616563,3.0
12.729552872807005,12.729552872807005,3.0
14.264316912315664,14.264316912315664,3.0
10.139516607537129,10.139516607537129,3.0
6.153473680566875,6.153473680566875,3.0
4.47549013207204,4.47549013207204,3.0
6.493088060528708,6.493088060528708,3.0
6.823782653720616,6.823782653720616,3.0
4.555202644131732,4.555202644131732,3.0
8.234781808597406,8.234781808597406,3.0
13.614571448567476,13.614571448567476,3.0
10.803649266117393,10.803649266117393,3.0
8.179050397090341,8.179050397090341,3.0
9.239865478540793,9.239865478540793,3.0
7.116335827823211,7.116335827823211,3.0
5.516272181504092,5.516272181504092,3.0
5.687365069369784,5.687365069369784,3.0
2.752579202074315,2.752579202074315,3.0
2.3487633387771387,2.3487633387771387,3.0
3.2696084883852414,3.2696084883852414,3.0
0.900012106537605,0.900012106537605,3.0
1.570813445666527,1.570813445666527,3.0
4.064970429924447,4.064970429924447,3.0
1.7935596653569892,1.7935596653569892,3.0
-1.2958656348895987,-1.2958656348895987,3.0
0.056645506281858715,0.056645506281858715,3.0
1.1600739127228021,1.1600739127228021,3.0
0.41040543984046285,0.41040543984046285,3.0
-0.7222044117345799,-0.7222044117345799,3.0
-1.8183772378325807,-1.8183772378325807,3.0
-1.5955717996225522,-1.5955717996225522,3.0
-0.49173201591832977,-0.49173201591832977,3.0
1.8569025686756586,1.8569025686756586,3.0
-0.9307498680292363,-0.9307498680292363,3.0
-9.929366054350965,-9.929366054350965,3.0
-8.495902225690546,-8.495902225690546,3.0
-0.8521220337022974,-0.8521220337022974,3.0
-1.2100354537813773,-1.2100354537813773,3.0
1.0341913139245502,1.0341913139245502,3.0
9.101808470732616,9.101808470732616,3.0
8.89366372997653,8.89366372997653,3.0
3.605076921518193,3.605076921518193,3.0
1.8237663457942594,1.8237663457942594,3.0
0.6226678949623758,0.6226678949623758,3.0
-0.03221209914071377,-0.03221209914071377,3.0
-0.21477080109093305,-0.21477080109093305,3.0
-3.8107129685609404,-3.8107129685609404,3.0
-7.201361314206135,-7.201361314206135,3.0
-6.516221522775966,-6.516221522775966,3.0
-5.254347719237726,-5.254347719237726,3.0
-5.404011921381661,-5.404011921381661,3.0
-5.028157823937213,-5.028157823937213,3.0
-6.160054917663498,-6.160054917663498,3.0
-8.502883392789654,-8.502883392789654,3.0
-4.391668196830693,-4.391668196830693,3.0
0.45662764390082455,0.45662764390082455,3.0
-3.892956903216283,-3.892956903216283,3.0
-8.44671748476332,-8.44671748476332,3.0
-6.295582774925164,-6.295582774925164,3.0
-9.042431116083332,-9.042431116083332,3.0
-16.716682021562892,-16.716682021562892,3.0
-16.654865211163873,-16.654865211163873,3.0
-10.341817738481222,-10.341817738481222,3.0
-7.383677892138513,-7.383677892138513,3.0
-5.699687656273474,-5.699687656273474,3.0
-1.0854383587042136,-1.0854383587042136,3.0
2.12029102402198,2.12029102402198,3.0
5.994031258527052,5.994031258527052,3.0
9.322917071245701,9.322917071245701,3.0
2.8876816032843267,2.8876816032843267,3.0
-3.680193417191841,-3.680193417191841,3.0
-4.356615829976994,-4.356615829976994,3.0
-9.337606697468646,-9.337606697468646,3.0
-11.685635945401563,-11.685635945401563,3.0
-3.3834608660707177,-3.3834608660707177,3.0
-3.073146373288109,-3.073146373288109,3.0
-8.42813114317296,-8.42813114317296,3.0
-0.2939783219592096,-0.2939783219592096,3.0
5.507849926797054,5.507849926797054,3.0
-0.9292877934527857,-0.9292877934527857,3.0
-6.758399121392913,-6.758399121392913,3.0
-11.700709323981899,-11.700709323981899,3.0
-13.775662136367746,-13.775662136367746,3.0
-8.689995284241466,-8.689995284241466,3.0
-4.788618164092222,-4.788618164092222,3.0
-6.8373846244656775,-6.8373846244656775,3.0
-5.891698276373303,-5.891698276373303,3.0
