EEG.O1,EEG.O2,MarkerValueInt
4158.0771479999985,4158.589844,3.0
4154.871582,4151.794922,3.0
4153.589844,4151.153809,3.0
4155.897461,4153.974121,3.0
4158.461426,4153.461426,3.0
4158.846191,4152.307617,3.0
4161.153809,4152.436035,3.0
4168.589844,4155.769043,3.0
4172.820313,4160.6411130000015,3.0
4168.974121,4159.615234000001,3.0
4165.256348,4152.94873,3.0
4166.9228520000015,4156.538574,3.0
4171.2822270000015,4166.025879,3.0
4169.871582,4162.179688,3.0
4164.487305,4153.589844,3.0
4166.538574,4154.743652,3.0
4170.769043,4157.307617,3.0
4168.205078,4155.256348,3.0
4162.179688,4150.769043,3.0
4158.589844,4148.846191,3.0
4159.487305,4152.563965,3.0
4163.0771479999985,4152.563965,3.0
4170.0,4156.9228520000015,3.0
4178.0771479999985,4169.871582,3.0
4175.897461,4165.128418,3.0
4169.487305,4152.179688,3.0
4173.0771479999985,4161.794922,3.0
4177.820313,4170.6411130000015,3.0
4173.461426,4160.769043,3.0
4164.3588869999985,4150.256348,3.0
4154.743652,4141.2822270000015,3.0
4151.9228520000015,4137.94873,3.0
4159.102539,4148.205078,3.0
4160.769043,4155.128418,3.0
4160.0,4152.05127,3.0
4167.05127,4152.692383,3.0
4172.05127,4156.794922,3.0
4171.9228520000015,4157.179688,3.0
4171.410156,4155.769043,3.0
4172.436035,4158.846191,3.0
4173.846191,4163.0771479999985,3.0
4168.333496,4156.666504,3.0
4159.102539,4149.230957,3.0
4154.743652,4149.3588869999985,3.0
4151.410156,4144.102539,3.0
4145.128418,4135.6411130000015,3.0
4146.2822270000015,4140.897461,3.0
4163.333496,4158.205078,3.0
4179.487305,4172.820313,3.0
4179.3588869999985,4175.384765999999,3.0
4171.153809,4171.538574,3.0
4171.025879,4171.153809,3.0
4175.128418,4171.410156,3.0
4173.974121,4169.230957,3.0
4171.794922,4167.94873,3.0
4168.7177729999985,4166.410156,3.0
4167.94873,4166.153809,3.0
4168.846191,4167.05127,3.0
4169.3588869999985,4165.897461,3.0
4170.0,4164.743652,3.0
4169.230957,4165.512695,3.0
4169.230957,4167.436035,3.0
4170.897461,4168.974121,3.0
4172.94873,4170.256348,3.0
4173.589844,4172.563965,3.0
4173.461426,4175.512695,3.0
4171.794922,4175.256348,3.0
4172.436035,4171.794922,3.0
4171.666504,4168.974121,3.0
4163.589844,4164.487305,3.0
4163.846191,4165.128418,3.0
4172.563965,4172.436035,3.0
4171.666504,4167.563965,3.0
4165.512695,4155.256348,3.0
4165.897461,4154.230957,3.0
4166.2822270000015,4157.436035,3.0
4165.128418,4158.589844,3.0
4170.0,4166.9228520000015,3.0
4173.0771479999985,4171.666504,3.0
4171.9228520000015,4165.897461,3.0
4172.820313,4166.538574,3.0
4171.666504,4172.179688,3.0
4168.846191,4168.0771479999985,3.0
4164.487305,4157.692383,3.0
4158.7177729999985,4151.538574,3.0
4159.487305,4156.794922,3.0
4168.461426,4167.05127,3.0
4170.0,4165.897461,3.0
4165.128418,4156.666504,3.0
4167.692383,4154.230957,3.0
4166.794922,4156.538574,3.0
4162.436035,4160.769043,3.0
4168.461426,4168.589844,3.0
4172.307617,4170.897461,3.0
4171.666504,4169.487305,3.0
4178.205078,4177.05127,3.0
4187.692383,4186.410156,3.0
4197.05127,4189.3588869999985,3.0
4198.7177729999985,4191.2822270000015,3.0
4185.897461,4186.410156,3.0
4180.384765999999,4175.6411130000015,3.0
4183.589844,4171.538574,3.0
4175.128418,4170.769043,3.0
4172.307617,4170.0,3.0
4183.974121,4173.205078,3.0
4185.512695,4173.589844,3.0
4181.2822270000015,4171.9228520000015,3.0
4182.820313,4178.461426,3.0
4180.256348,4186.025879,3.0
4173.589844,4181.2822270000015,3.0
4171.2822270000015,4174.102539,3.0
4172.307617,4172.563965,3.0
4171.410156,4170.384765999999,3.0
4169.487305,4171.794922,3.0
4171.025879,4178.461426,3.0
4173.205078,4178.0771479999985,3.0
4170.128418,4171.025879,3.0
4168.461426,4172.563965,3.0
4170.128418,4175.769043,3.0
4170.512695,4172.179688,3.0
4172.692383,4173.205078,3.0
4177.179688,4176.794922,3.0
4178.846191,4174.871582,3.0
4177.05127,4173.0771479999985,3.0
