EEG.O1,EEG.O2,MarkerValueInt
4143.7177729999985,4146.9228520000015,3.0
4165.769043,4158.333496,3.0
4142.820313,4144.230957,3.0
4141.9228520000015,4140.6411130000015,3.0
4167.436035,4155.512695,3.0
4192.307617,4177.563965,3.0
4192.436035,4181.025879,3.0
4170.769043,4164.102539,3.0
4146.9228520000015,4148.461426,3.0
4172.94873,4166.2822270000015,3.0
4170.6411130000015,4161.153809,3.0
4150.384765999999,4146.153809,3.0
4156.410156,4152.94873,3.0
4167.692383,4160.256348,3.0
4145.0,4140.897461,3.0
4141.025879,4137.436035,3.0
4129.743652,4130.769043,3.0
4105.897461,4118.0771479999985,3.0
4114.743652,4131.538574,3.0
4126.9228520000015,4140.128418,3.0
4106.538574,4117.563965,3.0
4089.230713,4101.794922,3.0
4122.436035,4130.6411130000015,3.0
4133.846191,4139.102539,3.0
4106.025879,4117.436035,3.0
4092.179443,4109.487305,3.0
4112.692383,4125.128418,3.0
4101.9228520000015,4119.3588869999985,3.0
4096.410156,4116.666504,3.0
4102.05127,4121.538574,3.0
4090.897461,4117.307617,3.0
4065.384521,4103.0771479999985,3.0
4085.256348,4113.589844,3.0
4124.487305,4134.487305,3.0
4141.794922,4145.128418,3.0
4130.897461,4141.153809,3.0
4136.025879,4146.410156,3.0
4142.692383,4146.025879,3.0
4113.846191,4125.256348,3.0
4114.487305,4133.589844,3.0
4133.333496,4144.3588869999985,3.0
4122.820313,4131.153809,3.0
4121.153809,4134.615234000001,3.0
4169.3588869999985,4171.2822270000015,3.0
4180.512695,4175.769043,3.0
4166.666504,4166.666504,3.0
4167.820313,4168.205078,3.0
4190.0,4180.256348,3.0
4192.692383,4180.256348,3.0
4205.512695,4186.666504,3.0
4223.974121,4193.974121,3.0
4231.410156,4197.436035,3.0
4231.410156,4200.384765999999,3.0
4268.7177729999985,4226.9228520000015,3.0
4287.94873,4240.0,3.0
4252.307617,4220.6411130000015,3.0
4230.384765999999,4210.0,3.0
4249.743652,4219.871582,3.0
4268.0771479999985,4226.538574,3.0
4245.6411130000015,4208.0771479999985,3.0
4245.897461,4209.871582,3.0
4252.692383,4221.410156,3.0
4249.871582,4222.563965,3.0
4245.128418,4216.9228520000015,3.0
4251.538574,4222.436035,3.0
4229.871582,4208.974121,3.0
4227.94873,4201.9228520000015,3.0
4249.102539,4212.179688,3.0
4251.025879,4215.6411130000015,3.0
4230.6411130000015,4203.0771479999985,3.0
4247.692383,4218.846191,3.0
4275.256348,4243.461426,3.0
4281.794922,4247.307617,3.0
4300.512695,4256.794922,3.0
4375.256348,4303.205078,3.0
4425.384765999999,4332.05127,3.0
4366.2822270000015,4292.94873,3.0
4313.0771479999985,4260.769043,3.0
4345.0,4279.3588869999985,3.0
4403.461426,4315.897461,3.0
4391.794922,4307.05127,3.0
4369.615234000001,4291.2822270000015,3.0
4357.563965,4285.384765999999,3.0
4347.94873,4281.153809,3.0
4353.333496,4284.3588869999985,3.0
4374.230957,4298.7177729999985,3.0
4362.179688,4291.538574,3.0
4358.7177729999985,4289.102539,3.0
4367.05127,4292.820313,3.0
4361.666504,4289.615234000001,3.0
4356.2822270000015,4289.743652,3.0
4361.153809,4295.256348,3.0
4352.692383,4287.94873,3.0
4331.2822270000015,4276.410156,3.0
4325.897461,4279.615234000001,3.0
4330.512695,4285.512695,3.0
4341.2822270000015,4288.7177729999985,3.0
4329.871582,4278.589844,3.0
4331.9228520000015,4285.0,3.0
4344.615234000001,4295.897461,3.0
4352.307617,4297.307617,3.0
4329.871582,4281.025879,3.0
4326.794922,4283.589844,3.0
4345.384765999999,4292.436035,3.0
4335.6411130000015,4279.3588869999985,3.0
4288.0771479999985,4253.7177729999985,3.0
4319.3588869999985,4279.3588869999985,3.0
4367.307617,4306.538574,3.0
4327.692383,4281.025879,3.0
4295.128418,4265.128418,3.0
4320.0,4279.615234000001,3.0
4307.692383,4270.0,3.0
4267.436035,4244.487305,3.0
4279.871582,4251.538574,3.0
4297.179688,4266.410156,3.0
4302.563965,4270.256348,3.0
4300.6411130000015,4263.846191,3.0
4301.410156,4264.871582,3.0
4296.538574,4263.205078,3.0
4302.94873,4268.974121,3.0
4273.333496,4255.128418,3.0
4246.025879,4242.94873,3.0
4245.512695,4240.512695,3.0
4261.538574,4248.461426,3.0
4244.487305,4240.384765999999,3.0
4208.589844,4219.871582,3.0
4190.897461,4206.410156,3.0
4177.436035,4195.897461,3.0
4164.230957,4187.436035,3.0
4183.205078,4198.846191,3.0
4208.333496,4215.512695,3.0
4208.333496,4214.487305,3.0
4237.05127,4228.7177729999985,3.0
4270.512695,4251.538574,3.0
4259.743652,4245.256348,3.0
4223.974121,4217.436035,3.0
4240.128418,4230.897461,3.0
4235.256348,4230.512695,3.0
4192.436035,4199.615234000001,3.0
4158.461426,4178.461426,3.0
4171.9228520000015,4192.179688,3.0
4193.7177729999985,4203.205078,3.0
4235.0,4225.512695,3.0
4246.666504,4233.7177729999985,3.0
4197.692383,4203.974121,3.0
4181.794922,4195.384765999999,3.0
4237.436035,4227.820313,3.0
4253.0771479999985,4237.436035,3.0
4200.256348,4210.897461,3.0
4183.205078,4202.179688,3.0
4207.94873,4215.0,3.0
4224.487305,4225.769043,3.0
4223.589844,4223.846191,3.0
4231.410156,4228.205078,3.0
4218.205078,4219.615234000001,3.0
4227.05127,4222.94873,3.0
4248.589844,4236.410156,3.0
4244.615234000001,4234.743652,3.0
4237.05127,4227.820313,3.0
4258.333496,4244.487305,3.0
4223.589844,4225.6411130000015,3.0
4180.384765999999,4194.871582,3.0
4192.307617,4202.05127,3.0
4210.256348,4214.615234000001,3.0
4212.563965,4211.538574,3.0
4243.0771479999985,4228.461426,3.0
4257.820313,4237.94873,3.0
4224.615234000001,4215.0,3.0
4215.384765999999,4207.94873,3.0
4213.0771479999985,4207.307617,3.0
4206.538574,4208.461426,3.0
4201.794922,4206.794922,3.0
4208.846191,4202.179688,3.0
4200.0,4191.666504,3.0
4210.384765999999,4206.2822270000015,3.0
4215.897461,4211.2822270000015,3.0
4215.256348,4206.794922,3.0
4200.769043,4198.974121,3.0
4213.0771479999985,4208.846191,3.0
4230.897461,4220.128418,3.0
4213.7177729999985,4211.153809,3.0
4184.615234000001,4190.6411130000015,3.0
4183.846191,4189.230957,3.0
4207.563965,4210.384765999999,3.0
4216.2822270000015,4217.05127,3.0
4209.615234000001,4206.410156,3.0
4200.0,4195.384765999999,3.0
4192.692383,4190.897461,3.0
4154.871582,4167.436035,3.0
4131.666504,4154.871582,3.0
4159.102539,4178.205078,3.0
4208.846191,4215.0,3.0
4204.743652,4209.743652,3.0
4181.794922,4190.128418,3.0
4178.7177729999985,4190.897461,3.0
4197.820313,4206.666504,3.0
4192.692383,4199.743652,3.0
4190.769043,4194.3588869999985,3.0
4172.820313,4182.307617,3.0
4164.487305,4180.0,3.0
4192.820313,4200.384765999999,3.0
4205.769043,4206.9228520000015,3.0
4184.102539,4192.307617,3.0
4189.615234000001,4195.769043,3.0
4246.025879,4231.025879,3.0
4262.307617,4241.9228520000015,3.0
4233.0771479999985,4222.563965,3.0
