EEG.O1,EEG.O2,MarkerValueInt
-31.400342741157836,-31.400342741157836,3.0
-26.87290631945433,-26.87290631945433,3.0
-22.66450291023433,-22.66450291023433,3.0
-24.18684338130938,-24.18684338130938,3.0
-32.029140987602766,-32.029140987602766,3.0
-37.86827018440801,-37.86827018440801,3.0
-39.0649158505818,-39.0649158505818,3.0
-34.206792257175714,-34.206792257175714,3.0
-25.99625415035932,-25.99625415035932,3.0
-25.86808293327455,-25.86808293327455,3.0
-31.745753297424567,-31.745753297424567,3.0
-34.026513832667625,-34.026513832667625,3.0
-38.60859681216742,-38.60859681216742,3.0
-39.70818649920048,-39.70818649920048,3.0
-33.647150195522926,-33.647150195522926,3.0
-36.744518317691885,-36.744518317691885,3.0
-42.69327825260401,-42.69327825260401,3.0
-35.124909307471086,-35.124909307471086,3.0
-26.237777731939843,-26.237777731939843,3.0
-33.930462517026115,-33.930462517026115,3.0
-41.40258740547888,-41.40258740547888,3.0
-36.50693099463106,-36.50693099463106,3.0
-30.034064492895997,-30.034064492895997,3.0
-30.715597971715283,-30.715597971715283,3.0
-33.84054967172016,-33.84054967172016,3.0
-29.88642556980887,-29.88642556980887,3.0
-27.83559510005457,-27.83559510005457,3.0
-33.165012393980916,-33.165012393980916,3.0
-35.652533941993084,-35.652533941993084,3.0
-27.878901664037222,-27.878901664037222,3.0
-23.46388845256234,-23.46388845256234,3.0
-29.772899099787676,-29.772899099787676,3.0
-33.95040061537168,-33.95040061537168,3.0
-32.26541665095999,-32.26541665095999,3.0
-28.0694668975358,-28.0694668975358,3.0
-25.787016709989203,-25.787016709989203,3.0
-28.386314318130587,-28.386314318130587,3.0
-31.847648386341696,-31.847648386341696,3.0
-27.636725593161007,-27.636725593161007,3.0
-23.520859971979025,-23.520859971979025,3.0
-32.83090604308579,-32.83090604308579,3.0
-39.907544695007076,-39.907544695007076,3.0
-29.61933447802964,-29.61933447802964,3.0
-20.12368961769475,-20.12368961769475,3.0
-26.386542842354938,-26.386542842354938,3.0
-34.960574302408034,-34.960574302408034,3.0
-36.48233723992231,-36.48233723992231,3.0
-37.70122891348469,-37.70122891348469,3.0
-45.09788136918123,-45.09788136918123,3.0
-49.8603136883267,-49.8603136883267,3.0
-43.96177356056346,-43.96177356056346,3.0
-42.563483124632704,-42.563483124632704,3.0
-50.46837020381564,-50.46837020381564,3.0
-43.12515096605219,-43.12515096605219,3.0
-29.238605323374216,-29.238605323374216,3.0
-37.05188622619674,-37.05188622619674,3.0
-48.50835759237535,-48.50835759237535,3.0
-50.499218962144866,-50.499218962144866,3.0
-59.514671289395125,-59.514671289395125,3.0
-66.05347189778234,-66.05347189778234,3.0
-58.20607820352602,-58.20607820352602,3.0
-53.69879671010304,-53.69879671010304,3.0
-57.1777878852378,-57.1777878852378,3.0
-56.51840100783237,-56.51840100783237,3.0
-58.60784026578507,-58.60784026578507,3.0
-66.64874388893658,-66.64874388893658,3.0
-67.00798978402415,-67.00798978402415,3.0
-56.11138209009197,-56.11138209009197,3.0
-45.18779857064246,-45.18779857064246,3.0
-44.66180335183737,-44.66180335183737,3.0
-52.9182319562925,-52.9182319562925,3.0
-64.89581774502525,-64.89581774502525,3.0
-71.9596882206817,-71.9596882206817,3.0
-72.946348531192,-72.946348531192,3.0
-74.55960081783553,-74.55960081783553,3.0
-72.30946564518408,-72.30946564518408,3.0
-65.0189766815327,-65.0189766815327,3.0
-57.8233039332535,-57.8233039332535,3.0
-54.30003113304627,-54.30003113304627,3.0
-51.071679724925296,-51.071679724925296,3.0
-42.52393499837697,-42.52393499837697,3.0
-39.08582825632106,-39.08582825632106,3.0
-51.00961173793053,-51.00961173793053,3.0
-60.079855045939524,-60.079855045939524,3.0
-53.79220504479352,-53.79220504479352,3.0
-55.412706915046364,-55.412706915046364,3.0
-64.20838155191612,-64.20838155191612,3.0
-59.43364308618321,-59.43364308618321,3.0
-51.8532267476253,-51.8532267476253,3.0
-51.80479344407109,-51.80479344407109,3.0
-49.3219346580961,-49.3219346580961,3.0
-47.05006114287672,-47.05006114287672,3.0
-50.37721114279959,-50.37721114279959,3.0
-50.41124374462347,-50.41124374462347,3.0
-46.14610420360141,-46.14610420360141,3.0
-46.58088331276089,-46.58088331276089,3.0
-52.323934651954545,-52.323934651954545,3.0
-58.08160756585546,-58.08160756585546,3.0
-64.79681531917743,-64.79681531917743,3.0
-72.70830410928377,-72.70830410928377,3.0
-78.55891555121926,-78.55891555121926,3.0
-81.47692775486547,-81.47692775486547,3.0
-73.91090925978565,-73.91090925978565,3.0
-61.96316729344508,-61.96316729344508,3.0
-62.38480299178435,-62.38480299178435,3.0
-66.99609178303841,-66.99609178303841,3.0
-61.02114827877865,-61.02114827877865,3.0
-51.84287191384374,-51.84287191384374,3.0
-52.99602986546519,-52.99602986546519,3.0
-60.870562135423626,-60.870562135423626,3.0
-61.60955153498707,-61.60955153498707,3.0
-55.79295768652038,-55.79295768652038,3.0
-53.15698741963252,-53.15698741963252,3.0
-52.920667237278586,-52.920667237278586,3.0
-41.254195323152004,-41.254195323152004,3.0
-31.405388359803958,-31.405388359803958,3.0
-41.62185770984618,-41.62185770984618,3.0
-45.95487671883551,-45.95487671883551,3.0
-34.97755327064944,-34.97755327064944,3.0
-33.58034680869433,-33.58034680869433,3.0
-47.090822246366585,-47.090822246366585,3.0
-52.966406535671176,-52.966406535671176,3.0
-45.363757049909445,-45.363757049909445,3.0
-36.91616459873087,-36.91616459873087,3.0
-34.10759900783801,-34.10759900783801,3.0
-35.194794230821074,-35.194794230821074,3.0
-30.944670763597024,-30.944670763597024,3.0
-26.409125190622476,-26.409125190622476,3.0
-31.772423008419118,-31.772423008419118,3.0
-37.23443178176019,-37.23443178176019,3.0
-34.20277402096413,-34.20277402096413,3.0
-38.14518934151583,-38.14518934151583,3.0
-46.63012997510481,-46.63012997510481,3.0
-37.13137889729854,-37.13137889729854,3.0
-25.697482885059436,-25.697482885059436,3.0
-34.1801454275181,-34.1801454275181,3.0
-43.608948273893326,-43.608948273893326,3.0
-38.310822508346135,-38.310822508346135,3.0
-30.218476780337234,-30.218476780337234,3.0
