EEG.O1,EEG.O2,MarkerValueInt
4096.666504,4116.538574,3.0
4104.3588869999985,4124.3588869999985,3.0
4101.2822270000015,4119.487305,3.0
4105.897461,4123.589844,3.0
4114.230957,4139.3588869999985,3.0
4117.820313,4139.743652,3.0
4117.94873,4127.179688,3.0
4120.0,4133.205078,3.0
4114.102539,4137.94873,3.0
4126.025879,4140.897461,3.0
4124.3588869999985,4139.3588869999985,3.0
4124.487305,4140.6411130000015,3.0
4118.589844,4130.897461,3.0
4114.487305,4129.3588869999985,3.0
4100.6411130000015,4121.666504,3.0
4110.256348,4126.2822270000015,3.0
4109.487305,4126.794922,3.0
4106.025879,4126.2822270000015,3.0
4106.2822270000015,4126.794922,3.0
4109.871582,4131.410156,3.0
4098.7177729999985,4123.205078,3.0
4105.6411130000015,4122.179688,3.0
4115.128418,4131.410156,3.0
4103.0771479999985,4129.487305,3.0
4105.384765999999,4130.512695,3.0
4112.94873,4135.897461,3.0
4110.384765999999,4135.6411130000015,3.0
4092.94873,4120.128418,3.0
4104.743652,4124.615234000001,3.0
4110.769043,4131.153809,3.0
4108.974121,4129.743652,3.0
4111.538574,4126.9228520000015,3.0
4126.2822270000015,4138.974121,3.0
4109.102539,4132.820313,3.0
4109.102539,4133.974121,3.0
4135.512695,4148.333496,3.0
4146.410156,4154.3588869999985,3.0
4123.846191,4140.512695,3.0
4132.05127,4145.128418,3.0
4147.563965,4153.205078,3.0
4143.333496,4148.589844,3.0
4130.256348,4138.205078,3.0
4129.102539,4138.589844,3.0
4137.179688,4148.846191,3.0
4134.230957,4146.666504,3.0
4138.461426,4143.333496,3.0
4132.179688,4140.256348,3.0
4136.666504,4151.2822270000015,3.0
4141.794922,4156.025879,3.0
4148.589844,4155.6411130000015,3.0
4138.461426,4146.025879,3.0
4155.6411130000015,4156.538574,3.0
4162.563965,4158.333496,3.0
4158.0771479999985,4155.897461,3.0
4159.3588869999985,4161.9228520000015,3.0
4179.487305,4178.589844,3.0
4178.846191,4176.153809,3.0
4172.94873,4173.846191,3.0
4175.6411130000015,4179.743652,3.0
4180.128418,4180.512695,3.0
4184.871582,4182.563965,3.0
4187.179688,4185.897461,3.0
4184.743652,4185.0,3.0
