EEG.O1,EEG.O2,MarkerValueInt
27.9807466239925,27.9807466239925,3.0
10.784390277712204,10.784390277712204,3.0
3.8931908724135758,3.8931908724135758,3.0
2.661679301509175,2.661679301509175,3.0
14.114693788003512,14.114693788003512,3.0
16.453092374621587,16.453092374621587,3.0
10.078320235105735,10.078320235105735,3.0
0.7052574662445872,0.7052574662445872,3.0
-0.6262672845489152,-0.6262672845489152,3.0
-2.106550063772519,-2.106550063772519,3.0
-0.5627789554202529,-0.5627789554202529,3.0
0.0050485261736093745,0.0050485261736093745,3.0
-1.598921681527484,-1.598921681527484,3.0
-3.505848563200271,-3.505848563200271,3.0
-1.1927773440088307,-1.1927773440088307,3.0
0.1685185523791244,0.1685185523791244,3.0
0.18901913678628723,0.18901913678628723,3.0
-0.2075128153706567,-0.2075128153706567,3.0
2.7831489804535385,2.7831489804535385,3.0
6.748487688765474,6.748487688765474,3.0
5.874407882113225,5.874407882113225,3.0
2.293186020424442,2.293186020424442,3.0
3.0526729934731325,3.0526729934731325,3.0
0.8922455795597379,0.8922455795597379,3.0
-2.375030142936729,-2.375030142936729,3.0
1.1444189002387628,1.1444189002387628,3.0
7.1232658000005165,7.1232658000005165,3.0
13.448206568859609,13.448206568859609,3.0
16.84028690681994,16.84028690681994,3.0
12.831899487816129,12.831899487816129,3.0
9.907574613899476,9.907574613899476,3.0
13.112108467485449,13.112108467485449,3.0
12.804321471634303,12.804321471634303,3.0
6.629995391044339,6.629995391044339,3.0
1.3140228748824834,1.3140228748824834,3.0
-6.473336378243582,-6.473336378243582,3.0
-8.388883239222912,-8.388883239222912,3.0
-5.072565507100361,-5.072565507100361,3.0
-4.547949537007321,-4.547949537007321,3.0
-2.2309544463623308,-2.2309544463623308,3.0
6.279453460316672,6.279453460316672,3.0
6.432874297456991,6.432874297456991,3.0
-0.12371098451634888,-0.12371098451634888,3.0
-3.250708198296122,-3.250708198296122,3.0
-3.5312736739303645,-3.5312736739303645,3.0
-4.092333289877815,-4.092333289877815,3.0
-4.335719210217555,-4.335719210217555,3.0
-3.9404677842603477,-3.9404677842603477,3.0
-1.773560176241118,-1.773560176241118,3.0
-2.892903775781045,-2.892903775781045,3.0
-2.063993016401001,-2.063993016401001,3.0
2.9578101334540334,2.9578101334540334,3.0
4.616852913209993,4.616852913209993,3.0
1.548694710641411,1.548694710641411,3.0
2.3376985383454647,2.3376985383454647,3.0
7.168604553564592,7.168604553564592,3.0
3.3956914966109446,3.3956914966109446,3.0
-6.468730208770898,-6.468730208770898,3.0
-8.219880040789757,-8.219880040789757,3.0
-0.05464464905078881,-0.05464464905078881,3.0
0.7728878908862242,0.7728878908862242,3.0
-2.5834105018313682,-2.5834105018313682,3.0
-3.7310726903694382,-3.7310726903694382,3.0
-8.020631574632102,-8.020631574632102,3.0
-8.127753578538364,-8.127753578538364,3.0
-4.167040032244514,-4.167040032244514,3.0
-7.533974825530758,-7.533974825530758,3.0
-7.67463683618659,-7.67463683618659,3.0
-1.5280758485830717,-1.5280758485830717,3.0
-6.194099663506183,-6.194099663506183,3.0
-11.734665921912189,-11.734665921912189,3.0
-4.716616778514665,-4.716616778514665,3.0
1.5430745619239339,1.5430745619239339,3.0
-2.628001721343109,-2.628001721343109,3.0
-6.152300026312236,-6.152300026312236,3.0
-7.59582814231435,-7.59582814231435,3.0
-8.613271600075294,-8.613271600075294,3.0
-9.300686569116522,-9.300686569116522,3.0
-12.976343884083553,-12.976343884083553,3.0
-18.521876525494925,-18.521876525494925,3.0
-14.188521935102381,-14.188521935102381,3.0
-7.189028914036098,-7.189028914036098,3.0
-5.2645849908674895,-5.2645849908674895,3.0
-2.836380953043565,-2.836380953043565,3.0
-0.5394888487382772,-0.5394888487382772,3.0
-6.932898148625126,-6.932898148625126,3.0
-11.60135339996265,-11.60135339996265,3.0
-10.273388397289363,-10.273388397289363,3.0
-8.708545735716909,-8.708545735716909,3.0
-4.129026518741747,-4.129026518741747,3.0
0.6280216835665087,0.6280216835665087,3.0
0.8677587555073503,0.8677587555073503,3.0
1.5701587455190609,1.5701587455190609,3.0
4.607037657967469,4.607037657967469,3.0
2.2123184023398617,2.2123184023398617,3.0
-2.0045096996154594,-2.0045096996154594,3.0
-1.1609811267500485,-1.1609811267500485,3.0
6.450583016449649,6.450583016449649,3.0
9.105418967836787,9.105418967836787,3.0
3.9767588988791625,3.9767588988791625,3.0
-0.621599367460868,-0.621599367460868,3.0
-2.783908675060902,-2.783908675060902,3.0
-2.5021819517009587,-2.5021819517009587,3.0
4.426833829834095,4.426833829834095,3.0
9.677203871563966,9.677203871563966,3.0
7.067072733430167,7.067072733430167,3.0
8.23255373045264,8.23255373045264,3.0
10.718419227319101,10.718419227319101,3.0
6.884704597837757,6.884704597837757,3.0
3.3498258219695196,3.3498258219695196,3.0
6.732429320981668,6.732429320981668,3.0
6.321755964788291,6.321755964788291,3.0
-0.8165784466752979,-0.8165784466752979,3.0
-7.739007205285406,-7.739007205285406,3.0
-6.749528802455616,-6.749528802455616,3.0
-3.9539395655269343,-3.9539395655269343,3.0
-5.592744607005051,-5.592744607005051,3.0
-5.779068973827874,-5.779068973827874,3.0
0.6110690942863994,0.6110690942863994,3.0
1.5912155405528523,1.5912155405528523,3.0
-3.442191534176268,-3.442191534176268,3.0
-5.634654629966878,-5.634654629966878,3.0
-2.846886332123529,-2.846886332123529,3.0
-3.493338854752256,-3.493338854752256,3.0
-3.61750531127229,-3.61750531127229,3.0
-2.9418007452699104,-2.9418007452699104,3.0
-6.166185311727492,-6.166185311727492,3.0
-6.494544600197016,-6.494544600197016,3.0
-4.049090760065797,-4.049090760065797,3.0
-0.9340354587001263,-0.9340354587001263,3.0
-0.27767371397195584,-0.27767371397195584,3.0
-2.756207211049011,-2.756207211049011,3.0
-11.499465530361228,-11.499465530361228,3.0
-14.970462148732173,-14.970462148732173,3.0
-6.681391283759464,-6.681391283759464,3.0
-0.7798792162734698,-0.7798792162734698,3.0
-0.7256090514847091,-0.7256090514847091,3.0
0.9956610276391908,0.9956610276391908,3.0
0.3286672589511799,0.3286672589511799,3.0
-1.9809489026385425,-1.9809489026385425,3.0
-1.0675226605583328,-1.0675226605583328,3.0
-0.5679491679853057,-0.5679491679853057,3.0
-3.2457143822752115,-3.2457143822752115,3.0
-3.678913702222954,-3.678913702222954,3.0
-7.256971733314452,-7.256971733314452,3.0
-12.757858854528566,-12.757858854528566,3.0
-8.69260790585394,-8.69260790585394,3.0
-2.0977546981191377,-2.0977546981191377,3.0
0.09852858049478264,0.09852858049478264,3.0
