EEG.O1,EEG.O2,MarkerValueInt
0.608352311055373,0.608352311055373,3.0
7.569845919455682,7.569845919455682,3.0
10.654549815642223,10.654549815642223,3.0
9.5185984537714,9.5185984537714,3.0
15.654394440869835,15.654394440869835,3.0
20.448581846818804,20.448581846818804,3.0
13.749387066907275,13.749387066907275,3.0
14.670604339273575,14.670604339273575,3.0
41.40243334126447,41.40243334126447,3.0
33.93737758309689,33.93737758309689,3.0
1.6995434064664101,1.6995434064664101,3.0
0.5479512390317831,0.5479512390317831,3.0
26.748299325135836,26.748299325135836,3.0
22.701736263572375,22.701736263572375,3.0
19.854130918443843,19.854130918443843,3.0
26.26389361594567,26.26389361594567,3.0
30.834437460020794,30.834437460020794,3.0
7.415070528720619,7.415070528720619,3.0
13.476161140945582,13.476161140945582,3.0
25.600283969586936,25.600283969586936,3.0
24.063878649206544,24.063878649206544,3.0
8.040821907778545,8.040821907778545,3.0
16.28241608765628,16.28241608765628,3.0
21.858054094320636,21.858054094320636,3.0
29.31353746463975,29.31353746463975,3.0
40.30902804751691,40.30902804751691,3.0
31.493303990871432,31.493303990871432,3.0
18.65205834678447,18.65205834678447,3.0
28.241238900983767,28.241238900983767,3.0
37.453856254391,37.453856254391,3.0
26.636999832107712,26.636999832107712,3.0
31.82091280218074,31.82091280218074,3.0
34.17578505777581,34.17578505777581,3.0
29.48275300951866,29.48275300951866,3.0
20.211971201881695,20.211971201881695,3.0
30.842449951712855,30.842449951712855,3.0
29.98216550385562,29.98216550385562,3.0
26.622524468743297,26.622524468743297,3.0
28.4030575275505,28.4030575275505,3.0
42.98373703298954,42.98373703298954,3.0
38.31771659231601,38.31771659231601,3.0
26.88587989217583,26.88587989217583,3.0
23.580979769372668,23.580979769372668,3.0
21.353612479171424,21.353612479171424,3.0
15.983940651486705,15.983940651486705,3.0
20.075186378052777,20.075186378052777,3.0
30.485174847770566,30.485174847770566,3.0
22.565218656540306,22.565218656540306,3.0
19.53589456691658,19.53589456691658,3.0
16.471430236255173,16.471430236255173,3.0
27.868160710748565,27.868160710748565,3.0
30.617416809788462,30.617416809788462,3.0
34.39438112192766,34.39438112192766,3.0
33.35677817333485,33.35677817333485,3.0
41.43253761469255,41.43253761469255,3.0
41.460632919466875,41.460632919466875,3.0
47.367853584115096,47.367853584115096,3.0
48.394466963598475,48.394466963598475,3.0
59.323075891614806,59.323075891614806,3.0
62.70515987697412,62.70515987697412,3.0
49.98854394220915,49.98854394220915,3.0
43.825509380055415,43.825509380055415,3.0
48.97035898717866,48.97035898717866,3.0
31.42352999072544,31.42352999072544,3.0
17.32349942218073,17.32349942218073,3.0
25.677693022143252,25.677693022143252,3.0
14.762269109732582,14.762269109732582,3.0
10.993960679019734,10.993960679019734,3.0
16.76955968834649,16.76955968834649,3.0
9.309709425159202,9.309709425159202,3.0
-5.605678503965276,-5.605678503965276,3.0
13.165068499733819,13.165068499733819,3.0
9.030221008797193,9.030221008797193,3.0
-2.531308317811913,-2.531308317811913,3.0
7.370440295397472,7.370440295397472,3.0
17.827005233739072,17.827005233739072,3.0
-4.671815304555773,-4.671815304555773,3.0
-13.9106313022675,-13.9106313022675,3.0
-7.112882802152187,-7.112882802152187,3.0
-2.1730814711532442,-2.1730814711532442,3.0
-8.867092375551037,-8.867092375551037,3.0
-21.736818658603827,-21.736818658603827,3.0
-22.346479946690835,-22.346479946690835,3.0
-19.106267975134262,-19.106267975134262,3.0
-16.008642158375892,-16.008642158375892,3.0
-16.38156577563493,-16.38156577563493,3.0
2.210820748378369,2.210820748378369,3.0
1.535779274501329,1.535779274501329,3.0
4.6753842875865885,4.6753842875865885,3.0
3.3599691525395388,3.3599691525395388,3.0
0.8827327236143834,0.8827327236143834,3.0
-11.303504427569191,-11.303504427569191,3.0
-10.178617294837645,-10.178617294837645,3.0
-6.5964897129842415,-6.5964897129842415,3.0
-0.8165630017027556,-0.8165630017027556,3.0
-8.965891378849829,-8.965891378849829,3.0
-15.058366265474447,-15.058366265474447,3.0
-9.077288342688362,-9.077288342688362,3.0
-3.8171167296720867,-3.8171167296720867,3.0
-15.112590574180679,-15.112590574180679,3.0
-23.307509614175927,-23.307509614175927,3.0
-19.98765504070756,-19.98765504070756,3.0
-25.44210048268151,-25.44210048268151,3.0
-19.71645089122434,-19.71645089122434,3.0
-18.32600687518476,-18.32600687518476,3.0
-10.756910843998881,-10.756910843998881,3.0
-3.6192244962192133,-3.6192244962192133,3.0
4.3743336417551895,4.3743336417551895,3.0
-4.9136852729879426,-4.9136852729879426,3.0
-3.777453232659168,-3.777453232659168,3.0
-9.819018351638729,-9.819018351638729,3.0
-12.2272945854768,-12.2272945854768,3.0
-7.792286729684397,-7.792286729684397,3.0
-11.717794347470813,-11.717794347470813,3.0
-23.181405844101697,-23.181405844101697,3.0
