EEG.O1,EEG.O2,MarkerValueInt
-1.163911560391513,-1.163911560391513,3.0
-1.2305137360153502,-1.2305137360153502,3.0
0.8659417893604473,0.8659417893604473,3.0
-10.092805883500457,-10.092805883500457,3.0
-14.770169325641325,-14.770169325641325,3.0
-18.681881791513142,-18.681881791513142,3.0
-14.312760292397513,-14.312760292397513,3.0
-9.850140264858883,-9.850140264858883,3.0
-11.554642060226252,-11.554642060226252,3.0
-7.548362497082675,-7.548362497082675,3.0
0.29701518035065355,0.29701518035065355,3.0
-6.183183161129728,-6.183183161129728,3.0
-7.724843027576429,-7.724843027576429,3.0
-0.1930716804844903,-0.1930716804844903,3.0
-3.2795970843249647,-3.2795970843249647,3.0
-12.2103747500721,-12.2103747500721,3.0
-4.691084980235825,-4.691084980235825,3.0
3.866875736672747,3.866875736672747,3.0
2.0246483946644744,2.0246483946644744,3.0
-3.560951958849488,-3.560951958849488,3.0
-7.575836202106478,-7.575836202106478,3.0
-12.20850141889652,-12.20850141889652,3.0
-6.895952795163488,-6.895952795163488,3.0
4.446260959432088,4.446260959432088,3.0
-0.9123297375279176,-0.9123297375279176,3.0
-9.875102890504742,-9.875102890504742,3.0
-2.113746418267313,-2.113746418267313,3.0
4.789653667888285,4.789653667888285,3.0
10.235002748179262,10.235002748179262,3.0
15.719757500542475,15.719757500542475,3.0
14.089273044581663,14.089273044581663,3.0
7.8127316089995515,7.8127316089995515,3.0
6.59526778666303,6.59526778666303,3.0
6.819537633747824,6.819537633747824,3.0
2.6702038550276006,2.6702038550276006,3.0
-1.634953749337729,-1.634953749337729,3.0
-1.4266557734798657,-1.4266557734798657,3.0
1.0777852477067456,1.0777852477067456,3.0
5.915530801166119,5.915530801166119,3.0
10.67779995795134,10.67779995795134,3.0
6.722536855609062,6.722536855609062,3.0
-5.763304333732565,-5.763304333732565,3.0
-10.559712215290887,-10.559712215290887,3.0
-7.46498699659846,-7.46498699659846,3.0
-3.818256184348826,-3.818256184348826,3.0
-3.6845319142555235,-3.6845319142555235,3.0
-5.583775275962958,-5.583775275962958,3.0
-2.453949728748395,-2.453949728748395,3.0
0.0880180289876118,0.0880180289876118,3.0
-2.077858018680191,-2.077858018680191,3.0
-2.259571302555595,-2.259571302555595,3.0
-0.6277728238249338,-0.6277728238249338,3.0
2.592680850101612,2.592680850101612,3.0
2.427369490237444,2.427369490237444,3.0
-0.4780374751192904,-0.4780374751192904,3.0
1.3427373843312136,1.3427373843312136,3.0
6.920748065312487,6.920748065312487,3.0
1.3990011271001102,1.3990011271001102,3.0
-7.993309056859168,-7.993309056859168,3.0
-6.279159470777246,-6.279159470777246,3.0
-5.812533630499562,-5.812533630499562,3.0
-12.159587645263535,-12.159587645263535,3.0
-13.573895403128388,-13.573895403128388,3.0
-21.05851633455714,-21.05851633455714,3.0
-29.777738904574502,-29.777738904574502,3.0
-17.726378663941958,-17.726378663941958,3.0
-2.6290146865105632,-2.6290146865105632,3.0
-7.440829529836468,-7.440829529836468,3.0
-11.313915329476686,-11.313915329476686,3.0
-6.467567148472662,-6.467567148472662,3.0
-7.0434284407615255,-7.0434284407615255,3.0
-8.300504486870082,-8.300504486870082,3.0
-3.8904423184692707,-3.8904423184692707,3.0
-1.9454793036197469,-1.9454793036197469,3.0
-2.657235337825327,-2.657235337825327,3.0
-1.5040855329174416,-1.5040855329174416,3.0
-2.0523441276472356,-2.0523441276472356,3.0
-9.31194599223879,-9.31194599223879,3.0
-13.097683339426482,-13.097683339426482,3.0
-12.388752980640607,-12.388752980640607,3.0
-21.824933194266414,-21.824933194266414,3.0
-26.613648032481258,-26.613648032481258,3.0
-15.786214759771704,-15.786214759771704,3.0
-10.944856112276709,-10.944856112276709,3.0
-12.832466752606587,-12.832466752606587,3.0
-8.597643826950257,-8.597643826950257,3.0
-6.898370621325347,-6.898370621325347,3.0
-12.996652818526483,-12.996652818526483,3.0
-16.258793491050852,-16.258793491050852,3.0
