EEG.O1,EEG.O2,MarkerValueInt
-5.422244165165613,-5.422244165165613,3.0
0.4307481993603816,0.4307481993603816,3.0
-4.2796786671453555,-4.2796786671453555,3.0
0.9233644537185746,0.9233644537185746,3.0
13.444292244128059,13.444292244128059,3.0
18.970971242747794,18.970971242747794,3.0
15.985852815777584,15.985852815777584,3.0
16.802180368040183,16.802180368040183,3.0
12.386201486680264,12.386201486680264,3.0
1.5316630836614502,1.5316630836614502,3.0
-1.3258801053453348,-1.3258801053453348,3.0
1.1270513343383133,1.1270513343383133,3.0
-0.5490394495723265,-0.5490394495723265,3.0
1.4444641726609513,1.4444641726609513,3.0
5.76628070607507,5.76628070607507,3.0
5.083015029926684,5.083015029926684,3.0
0.7725408361347634,0.7725408361347634,3.0
0.5864464635758209,0.5864464635758209,3.0
2.2104249812668315,2.2104249812668315,3.0
4.686268649747251,4.686268649747251,3.0
4.940823550946114,4.940823550946114,3.0
4.50027255197637,4.50027255197637,3.0
8.373885268438508,8.373885268438508,3.0
12.962209142950755,12.962209142950755,3.0
12.82877857594257,12.82877857594257,3.0
11.06673945094552,11.06673945094552,3.0
6.47661822699367,6.47661822699367,3.0
-1.1035731161469362,-1.1035731161469362,3.0
-1.3928107005194272,-1.3928107005194272,3.0
2.5977630270522702,2.5977630270522702,3.0
1.663604578322719,1.663604578322719,3.0
3.0466796544523214,3.0466796544523214,3.0
7.455726201505663,7.455726201505663,3.0
10.814501323419565,10.814501323419565,3.0
13.61733035524573,13.61733035524573,3.0
10.605834787253418,10.605834787253418,3.0
2.9935677401884684,2.9935677401884684,3.0
1.217763546182944,1.217763546182944,3.0
1.7671658068035645,1.7671658068035645,3.0
-2.070452409057596,-2.070452409057596,3.0
-6.112162604617579,-6.112162604617579,3.0
-6.576019608342909,-6.576019608342909,3.0
-5.296210178110904,-5.296210178110904,3.0
-5.808511915584377,-5.808511915584377,3.0
-6.963548956090417,-6.963548956090417,3.0
-3.3514801135907697,-3.3514801135907697,3.0
-0.23832759735751452,-0.23832759735751452,3.0
0.5708570463559308,0.5708570463559308,3.0
3.2904594846731143,3.2904594846731143,3.0
6.58179641660729,6.58179641660729,3.0
8.850033129078637,8.850033129078637,3.0
12.481416082916153,12.481416082916153,3.0
15.603979518064849,15.603979518064849,3.0
15.480980732953817,15.480980732953817,3.0
12.857548732904874,12.857548732904874,3.0
8.443907761915813,8.443907761915813,3.0
5.189518955014602,5.189518955014602,3.0
3.372197741308266,3.372197741308266,3.0
-0.986255363084342,-0.986255363084342,3.0
-0.6294821466582228,-0.6294821466582228,3.0
6.578172314063865,6.578172314063865,3.0
7.743746131935418,7.743746131935418,3.0
-0.7171629479656376,-0.7171629479656376,3.0
-4.194019397313169,-4.194019397313169,3.0
-3.6939022448613565,-3.6939022448613565,3.0
-6.477049167623211,-6.477049167623211,3.0
-1.5783438417193665,-1.5783438417193665,3.0
8.030229767045718,8.030229767045718,3.0
4.972461807207143,4.972461807207143,3.0
-0.728602100610944,-0.728602100610944,3.0
0.8992686198929221,0.8992686198929221,3.0
-0.639232352326081,-0.639232352326081,3.0
-5.77792161032561,-5.77792161032561,3.0
-5.9239583925475205,-5.9239583925475205,3.0
-6.126472914593115,-6.126472914593115,3.0
-6.821874058648212,-6.821874058648212,3.0
-4.306764735916981,-4.306764735916981,3.0
-5.8279005622655475,-5.8279005622655475,3.0
-9.719623759300957,-9.719623759300957,3.0
-11.326225506061025,-11.326225506061025,3.0
-15.575014387554178,-15.575014387554178,3.0
-17.206449682335744,-17.206449682335744,3.0
-12.688659466917048,-12.688659466917048,3.0
-8.08326819363142,-8.08326819363142,3.0
-3.1703993682108225,-3.1703993682108225,3.0
1.7164874384194237,1.7164874384194237,3.0
-1.332542500082587,-1.332542500082587,3.0
-6.01026444057789,-6.01026444057789,3.0
-9.015490918859214,-9.015490918859214,3.0
-17.07396525788291,-17.07396525788291,3.0
-19.506655272711452,-19.506655272711452,3.0
-11.034618627838572,-11.034618627838572,3.0
-9.381922329417545,-9.381922329417545,3.0
-12.358715632728444,-12.358715632728444,3.0
-9.098639177872908,-9.098639177872908,3.0
-8.595050138406272,-8.595050138406272,3.0
-7.698276143908019,-7.698276143908019,3.0
0.5131199648215574,0.5131199648215574,3.0
0.047231331541246035,0.047231331541246035,3.0
-14.707049712514163,-14.707049712514163,3.0
-22.262041128915406,-22.262041128915406,3.0
-12.693914005036179,-12.693914005036179,3.0
-4.534100620965866,-4.534100620965866,3.0
-6.184655909331839,-6.184655909331839,3.0
-8.244870201509531,-8.244870201509531,3.0
-5.070820534890219,-5.070820534890219,3.0
-1.8487175385444328,-1.8487175385444328,3.0
-9.42571025689467,-9.42571025689467,3.0
-20.597984134586447,-20.597984134586447,3.0
-21.747179964905957,-21.747179964905957,3.0
-18.484022267235567,-18.484022267235567,3.0
-17.340453525852826,-17.340453525852826,3.0
-15.445355172774452,-15.445355172774452,3.0
-12.821510101113104,-12.821510101113104,3.0
-12.109096312793465,-12.109096312793465,3.0
-14.4571225945278,-14.4571225945278,3.0
-20.86045748162355,-20.86045748162355,3.0
-24.578507238548504,-24.578507238548504,3.0
-22.572418685987067,-22.572418685987067,3.0
-26.744177888055226,-26.744177888055226,3.0
-36.06986949214251,-36.06986949214251,3.0
-35.45933586423726,-35.45933586423726,3.0
-31.299321879084385,-31.299321879084385,3.0
-32.68154094357654,-32.68154094357654,3.0
-28.89207409147565,-28.89207409147565,3.0
-17.048282552234788,-17.048282552234788,3.0
-10.925477513431321,-10.925477513431321,3.0
-13.933749836098118,-13.933749836098118,3.0
-15.598989092497401,-15.598989092497401,3.0
-14.149937769311647,-14.149937769311647,3.0
-13.70108716447716,-13.70108716447716,3.0
-13.909278984970344,-13.909278984970344,3.0
-7.756074752233764,-7.756074752233764,3.0
11.39723863818272,11.39723863818272,3.0
25.89562603944281,25.89562603944281,3.0
22.956911725140195,22.956911725140195,3.0
21.292150829613902,21.292150829613902,3.0
29.375385178158893,29.375385178158893,3.0
30.862588344767076,30.862588344767076,3.0
22.123839058262515,22.123839058262515,3.0
22.32168922560679,22.32168922560679,3.0
30.010897255550297,30.010897255550297,3.0
28.013485838772567,28.013485838772567,3.0
20.931906500133735,20.931906500133735,3.0
24.70711537099565,24.70711537099565,3.0
31.878376277789627,31.878376277789627,3.0
24.5557330598162,24.5557330598162,3.0
11.983801859428894,11.983801859428894,3.0
6.2081020096357316,6.2081020096357316,3.0
4.715407860934247,4.715407860934247,3.0
3.8940783663000547,3.8940783663000547,3.0
4.529897091295916,4.529897091295916,3.0
4.936510254053712,4.936510254053712,3.0
5.142887426307865,5.142887426307865,3.0
7.1459430260520795,7.1459430260520795,3.0
9.3820957536465,9.3820957536465,3.0
7.080292248392808,7.080292248392808,3.0
6.750106354785552,6.750106354785552,3.0
12.894255118340064,12.894255118340064,3.0
9.048633222345426,9.048633222345426,3.0
-1.2569002435984689,-1.2569002435984689,3.0
-0.19838771269914524,-0.19838771269914524,3.0
0.703070415031684,0.703070415031684,3.0
-3.6720170037270097,-3.6720170037270097,3.0
3.109695347289435,3.109695347289435,3.0
13.434295536118062,13.434295536118062,3.0
9.78455671097435,9.78455671097435,3.0
7.3267326048687575,7.3267326048687575,3.0
12.572816869393316,12.572816869393316,3.0
8.087925712684546,8.087925712684546,3.0
4.74304710686341,4.74304710686341,3.0
9.45401578449915,9.45401578449915,3.0
2.097714495055645,2.097714495055645,3.0
-6.697347007097653,-6.697347007097653,3.0
0.7859461441643036,0.7859461441643036,3.0
5.196024426020208,5.196024426020208,3.0
-0.2505569071550977,-0.2505569071550977,3.0
2.9794123468621097,2.9794123468621097,3.0
5.033337804838226,5.033337804838226,3.0
-1.0776960854165996,-1.0776960854165996,3.0
-1.311610874982633,-1.311610874982633,3.0
2.9112099062380317,2.9112099062380317,3.0
4.612024936422291,4.612024936422291,3.0
3.55950426706735,3.55950426706735,3.0
5.960157771495445,5.960157771495445,3.0
8.873624101226014,8.873624101226014,3.0
5.643585679659633,5.643585679659633,3.0
5.562901755646683,5.562901755646683,3.0
12.526602219740578,12.526602219740578,3.0
11.639352938014403,11.639352938014403,3.0
1.4624839257366817,1.4624839257366817,3.0
-5.762910388550157,-5.762910388550157,3.0
