EEG.O1,EEG.O2,MarkerValueInt
50.71861846375724,43.63613946657824,2.0
25.919387998818557,14.79152983703819,2.0
33.47565803846067,18.82262937153453,2.0
24.62171955737811,8.537975438673644,2.0
14.158866883505969,7.903578484025793,2.0
10.955811198863714,3.5482788253727406,2.0
17.410357704162966,1.9346935289595355,2.0
9.489869625463712,-1.6639513516321642,2.0
11.442890951208707,3.9417380746344386,2.0
21.817347939096674,5.7396540635415185,2.0
22.782412436270224,10.275553559091573,2.0
11.269678320550899,1.891435033017782,2.0
6.629004652834658,-19.618809430352975,2.0
3.5553610747635553,-34.18860336560389,2.0
-1.5426917462016776,-23.604167032387057,2.0
-2.2667341531777705,-13.551995618920504,2.0
9.9925602918788,-6.570014997374756,2.0
12.29045765892326,-1.524873289540924,2.0
8.092621752063454,-2.0245401980684683,2.0
3.3212835851062685,-12.547669203891182,2.0
1.5732743768086994,-15.58445195376601,2.0
2.391948027707847,-13.131149133508522,2.0
7.072617105916979,-9.57696364275568,2.0
7.818917049602362,-8.314876431552443,2.0
1.4362080268352004,-12.68193098520895,2.0
-10.068898596613707,-22.78744813626338,2.0
-14.029975469438678,-24.592975802399476,2.0
-8.510068582897755,-25.52722994843998,2.0
-4.747682906335746,-23.17029911984926,2.0
-10.510008507531108,-13.609093650940734,2.0
-12.280365913923857,-15.14256353975325,2.0
-12.339790162202643,-28.068882887139818,2.0
-14.819204955253495,-28.244195805124,2.0
-17.126366438300998,-25.44884125203452,2.0
-17.842648926663987,-22.404289279341135,2.0
-21.69414277054237,-18.835465522591143,2.0
-28.72623417069621,-29.567156941706692,2.0
-35.413543959217336,-44.8672514840498,2.0
-36.34820359703717,-42.65664719959366,2.0
-32.24269645578672,-41.796862100365146,2.0
-30.290863049538846,-44.98304870078216,2.0
-39.09488932937488,-43.66160234578638,2.0
-42.618272605151475,-45.04227568540296,2.0
-34.8849957556378,-48.53796913548268,2.0
-29.591658590359913,-51.46968153341558,2.0
-36.0140703994557,-60.26912378094005,2.0
-40.189107028208824,-61.79504056799582,2.0
-32.88001379807548,-48.51456036719236,2.0
-22.457011223413,-32.87566217773502,2.0
-18.480510304411133,-24.07240058980978,2.0
-14.190053640618036,-19.848965520129923,2.0
-4.993610566238228,-18.908497316013126,2.0
-2.2648769995836253,-14.821419848160671,2.0
-13.935591819629511,-14.418576045653978,2.0
-22.37818424150359,-23.44292052596501,2.0
-22.904246972225707,-26.887267613471305,2.0
-17.87873154000949,-12.713172660658026,2.0
-5.367593540347044,-2.568120612686675,2.0
4.572305847949662,-6.3814099141512965,2.0
4.612378514916545,-7.667280392590136,2.0
6.510142626071598,-2.5972754943747223,2.0
7.821535411958352,-0.09597876116497073,2.0
1.2903649535502568,2.6228076886802265,2.0
-2.6785048029631184,4.43414493816963,2.0
1.3832519650803263,5.420047762821904,2.0
-2.993047847568862,5.965061781485152,2.0
-13.627265956548328,9.125697664025791,2.0
-15.639135102520918,12.881966099595447,2.0
-6.900560623325455,12.050567359114401,2.0
1.292100964545717,7.020360975174524,2.0
6.382117014946763,1.8147573321737167,2.0
4.9749044418132025,-7.743544461521849,2.0
-4.159735640666089,-10.528945518055949,2.0
-5.240142194805151,1.5290169162396356,2.0
-0.8039410071096587,10.107320964447313,2.0
-8.05104346379504,6.494779743973053,2.0
-8.624924353714242,9.626533893125309,2.0
1.6908600135434906,17.075808689896448,2.0
6.59625012064702,19.962321911152976,2.0
7.733294940100153,22.529594526066276,2.0
8.519924176905175,29.73430338694289,2.0
0.880564771734127,31.050144087680167,2.0
-5.608162164461388,21.347997539433955,2.0
-0.991435129046943,21.857919555130707,2.0
5.471709357353391,36.37681517913035,2.0
4.577221645028747,40.517403442031096,2.0
5.375123351388478,36.76320400853012,2.0
19.907038890693208,39.079736773433325,2.0
34.80982888639397,39.71042141446377,2.0
28.820656541526596,34.0010473959596,2.0
18.616947638361378,28.181626255756285,2.0
20.43939198634624,23.71152441634679,2.0
26.501655997345722,31.587657894288338,2.0
23.703499755525797,38.66087015030645,2.0
10.176407891716542,27.652639467486225,2.0
1.3889624694268923,16.618505433617177,2.0
4.700118883846965,14.01033518313562,2.0
8.621194819911615,10.813580192511289,2.0
9.868207621325624,11.612061022323179,2.0
10.68513618360893,17.63071299122926,2.0
11.739404052636981,22.872130803834253,2.0
17.16671202522305,24.69431951655853,2.0
25.547496802255306,27.115864919805205,2.0
23.033362299803713,30.655922317180142,2.0
14.720804580170928,30.869159266161724,2.0
12.467800806255935,20.376193672187902,2.0
10.00147891902555,13.497812989007837,2.0
4.745410715019204,15.472202586520188,2.0
7.719972090798827,14.302518362202267,2.0
12.26706723142338,9.887373938307363,2.0
6.323580106536973,7.141968774402318,2.0
-2.6369676500182466,2.179226887419472,2.0
-1.265944565983621,2.809190112503663,2.0
9.766127024050421,14.466577122044717,2.0
14.572188535214366,19.691394129964884,2.0
4.73317037052779,9.217832189689508,2.0
2.68763378895589,6.792768810825467,2.0
9.326500209374892,9.60087855999053,2.0
10.324033488017237,9.735205571796321,2.0
12.162154294977466,18.321642208536417,2.0
15.165467699377917,26.984372115521513,2.0
8.101793612013669,17.4846037491728,2.0
6.2363887955700354,8.082378655837719,2.0
15.10696565002707,19.38898656974643,2.0
19.48280061248152,28.85944843857684,2.0
16.17723004049117,17.54079010521044,2.0
15.959963954191378,11.825701168432506,2.0
23.363994685241828,24.986519947165608,2.0
29.122925194665797,34.07128458794932,2.0
26.504614359419502,32.31254450437305,2.0
22.953013106044136,34.80099696480508,2.0
21.01969807220987,32.2817752091273,2.0
17.61117463312894,19.155152016569268,2.0
16.241781176825718,14.08567590638694,2.0
20.188316797618388,16.273285889377277,2.0
21.813991188820083,15.127082044219092,2.0
18.252477058910735,11.562172237990751,2.0
13.869339999602268,9.420534043500036,2.0
12.111209658280455,7.52552603881826,2.0
10.591678128305215,5.054395576866529,2.0
8.399446490591249,2.669605949807602,2.0
7.607167624623832,-3.8446944583298803,2.0
5.171802261175539,-2.923991174409931,2.0
2.0239671804388113,7.805437885811213,2.0
1.326520107790861,6.833666763447198,2.0
2.762087468909913,-2.456109274790901,2.0
0.28993201665489465,-5.523279633448123,2.0
-8.382976596819148,-9.773268438024132,2.0
-8.857439181955364,-13.213521743793812,2.0
0.2484030515269442,-4.771229121736708,2.0
2.9229403439302715,2.6522434049593535,2.0
-5.730198006156382,-4.5551002433486705,2.0
-15.055716715733805,-9.734142225862565,2.0
-14.476540603276884,-6.551258672692178,2.0
-9.848064329607062,-0.9556062618371151,2.0
-6.807982892423809,5.767380654802929,2.0
-0.7007982404524817,8.497868330191524,2.0
5.545626083587781,1.4917395916010925,2.0
-1.8493350923577907,-6.881595990550672,2.0
-16.33377804244671,-15.679465556262006,2.0
-20.632703976370774,-28.1528308371117,2.0
-13.40177452817365,-20.7113774287555,2.0
-5.888938585312987,2.0150561491410564,2.0
-7.507597475921803,0.15869657643994461,2.0
-11.200221380173751,-10.374876210740975,2.0
-6.994774280447137,-3.337724708669838,2.0
-3.5199101819795544,0.46759804958058426,2.0
-6.0799678761820255,-4.8340717483064335,2.0
-8.992945193007483,-5.871137336583735,2.0
-11.610114709696166,-3.3586645818013814,2.0
-11.130178821794702,3.8097560396899866,2.0
-7.261015729877862,4.339188832284225,2.0
-6.030328877804919,-8.820717736404985,2.0
-6.129832336364371,-11.491810382995851,2.0
-5.696921738796355,-0.9056054430918348,2.0
-4.269821777372003,-4.3499936741730485,2.0
-0.11514249819539701,-13.480186032881232,2.0
-2.3606600659378407,-12.801885046678358,2.0
-10.974992113793673,-14.546266812292995,2.0
-16.37732376803526,-19.5151662936759,2.0
-24.360901157701363,-25.292094800202158,2.0
-34.29886318255505,-38.93130938073998,2.0
-35.09014347989141,-47.963428040848605,2.0
-27.333961554012642,-41.03443680341779,2.0
-20.106235344915575,-32.20121517525935,2.0
-12.618217922168208,-26.81141080142896,2.0
-12.846282799453704,-20.531610274035607,2.0
-21.288107892863188,-24.88659093517675,2.0
-23.028855398082783,-30.190424449623073,2.0
-16.92403569998602,-18.554178181409444,2.0
-11.321889031086236,-8.795899712175544,2.0
-11.463941427818657,-13.762119094922197,2.0
-11.751531128541734,-13.344987174652815,2.0
-9.354521739925854,-6.366508651012598,2.0
-8.744144696448519,-9.587958483057996,2.0
-15.491993378084585,-18.370790287374067,2.0
-24.236914806522947,-20.978325140800393,2.0
-23.50037526393058,-17.663107539396904,2.0
-20.606444119003196,-13.13838427813953,2.0
-21.02195196388808,-15.611307072987955,2.0
-19.92801885258854,-21.957885506090737,2.0
-18.494817750513505,-22.634802115430443,2.0
-20.241040106689283,-15.502818236869938,2.0
-18.45862767624505,-11.285142674391352,2.0
-10.129434091003311,-12.52074952700374,2.0
-5.913162153232127,-2.7548540614862667,2.0
-6.203325743123669,10.332622053467995,2.0
-5.724925307320843,6.342025020442923,2.0
-3.6047189118491403,-2.4451745710440296,2.0
-4.634978036339556,-5.421480417751619,2.0
-11.659854109247853,-14.27803002386261,2.0
-14.39985545945709,-21.1077009287865,2.0
-8.460627273909463,-11.911910235554348,2.0
-5.599655231704008,-6.982129342956127,2.0
-7.961562341323784,-6.142197955019778,2.0
-2.497023137974738,7.672210677649136,2.0
6.5633304972561,19.360195863846016,2.0
1.411477502208532,11.273275888251442,2.0
-15.603024914689394,-11.823879518299456,2.0
-28.95132046567292,-32.02563495848345,2.0
-32.63784351172495,-39.27461099679056,2.0
-28.355797894987212,-29.031737832134734,2.0
-17.283563432820955,-7.5972791704403555,2.0
-9.161116524834249,3.9486423867045666,2.0
-13.539166982268064,-3.785684322257705,2.0
-22.589646822876425,-16.441211082851673,2.0
-18.282847204897884,-14.384764249250882,2.0
-7.072427055269961,-11.006167141221749,2.0
-9.918580972473514,-21.09625089612389,2.0
-19.95977387581057,-25.790074580988527,2.0
-21.049906318806137,-20.944227458865214,2.0
-13.701466408541927,-18.1044293484244,2.0
-11.29811353538133,-14.660362024610723,2.0
-17.872113660746802,-9.194378600091124,2.0
-25.825010693937415,-14.059412368785166,2.0
-27.752079307641594,-23.04244960614401,2.0
-17.879690395398235,-18.948968847934204,2.0
-3.9945776159318394,-11.143190223940415,2.0
-0.14090122377301828,-9.096819846536672,2.0
-9.379587931628654,-10.886031138434824,2.0
-16.314430073064063,-13.244831192909832,2.0
-13.12420016478954,-4.2982522189477494,2.0
-6.598937435414374,12.835328153666943,2.0
0.766959581636147,17.524601814736208,2.0
4.432330576060034,5.069147491306278,2.0
7.836855283080965,-2.414864524678654,2.0
16.425092755593962,3.3271746502304325,2.0
17.4674857269574,7.112632863100078,2.0
6.017576661869857,12.313199272867344,2.0
4.849350091105418,33.273747827111535,2.0
19.158813325008346,52.460618599665665,2.0
24.42396585095161,49.92739005550468,2.0
18.15797528653696,40.65500064127515,2.0
15.335753363307404,32.95825553465252,2.0
21.030414388978055,27.608952180693734,2.0
27.944962019015392,36.81780719080457,2.0
31.70136741508216,50.463884193904974,2.0
36.615113227302814,54.013113542099674,2.0
36.400316549497234,54.64892385789835,2.0
29.069853400980474,55.78277597818267,2.0
29.653753417339445,54.76505940032714,2.0
31.090816234669095,51.660366143579125,2.0
20.084252444987975,36.50085757633465,2.0
11.932880591761121,14.351976769306216,2.0
13.2081009553083,4.061387989861762,2.0
12.755768241068902,10.028824437063202,2.0
14.593397212855109,21.462392578298015,2.0
19.43214852760734,28.70019970028788,2.0
19.293213447773937,30.68757826201701,2.0
16.63025970661205,30.606117386327618,2.0
17.061270263162037,26.63810256719014,2.0
18.74031405408369,19.2000083339084,2.0
18.170481072855683,22.179955999810787,2.0
17.7938490565585,30.15631017493134,2.0
20.676518990808987,28.258739590517465,2.0
18.341460115024077,18.35166740861291,2.0
15.958513580540394,11.220882865846601,2.0
25.26787030619601,15.022604816391098,2.0
33.90645489758711,25.695327514942594,2.0
30.323936144339882,32.55833909448924,2.0
31.572974712315187,32.670210112811546,2.0
39.089825503034476,40.88135427877743,2.0
38.59298526811676,47.98948898410333,2.0
35.141499326513014,40.88443632081531,2.0
31.258839392354204,31.492552493462462,2.0
30.272588296082297,29.081656649036567,2.0
31.446078363537314,27.27979768296443,2.0
27.698307078201427,28.24077258627407,2.0
23.39024173834997,33.03628154785966,2.0
25.18695698889637,29.002713261820194,2.0
19.73602962358704,12.356390942135654,2.0
7.444066610208,-0.27088962140085826,2.0
6.071461433369274,-1.0138278320212473,2.0
5.517907859876927,0.15105741207856394,2.0
-0.12084478696196665,0.031020768783007746,2.0
0.34567646704582833,1.057435230607857,2.0
3.74320240778942,-4.02669181681528,2.0
7.250699031397104,-5.2613282134366965,2.0
12.977471610436606,7.382592453515206,2.0
17.87253690895132,15.412565798140989,2.0
15.590415987296895,13.30032746688451,2.0
9.06783381042833,13.185272758499341,2.0
2.8300681775971235,-0.18205525576414772,2.0
0.91617140184495,-17.031316486148857,2.0
0.8541332807366255,-10.759108997132154,2.0
-0.2979679076059014,3.3828699685449974,2.0
-3.7275236485350267,2.592656795554717,2.0
-4.7858311769686335,-0.2353485834056679,2.0
2.3202202842772817,7.55840647672866,2.0
9.711027904963395,17.179480251380586,2.0
4.55392339531037,15.676221112103313,2.0
-3.282758944738557,5.216647795301817,2.0
-2.8092207324159837,3.471022579231942,2.0
-5.1651330650134195,4.0589513534169654,2.0
-8.16174597950885,-2.8085162856186425,2.0
-4.465277559036007,-2.5762616576794795,2.0
-10.562657257173711,-5.7240969556361065,2.0
-14.772438032255437,-12.52093483237463,2.0
-0.2750297935773549,-2.03856618058348,2.0
5.424369905934313,7.146389889591736,2.0
-9.117702938914405,-6.238711574636188,2.0
-16.390471258241917,-14.678879425873358,2.0
-14.556754181795277,-8.145637481234031,2.0
-16.759002423096696,-8.597702343194591,2.0
-20.174591553910766,-16.21680504464356,2.0
-21.409837262155982,-21.78694517491223,2.0
-22.920115297722,-23.11736971521448,2.0
-32.53800971341192,-24.96322155975637,2.0
-47.31399763292036,-36.09218554000829,2.0
-45.97383911092659,-38.52681802849722,2.0
-30.4093855770005,-31.300513814055485,2.0
-22.173544594211634,-35.01542326075361,2.0
-20.153300737588644,-37.01521937577685,2.0
-19.751093875751405,-25.739314715914574,2.0
-24.870706610979507,-22.036003647900998,2.0
-23.392709311101303,-25.101295237012003,2.0
-19.898422186325917,-19.932580216024707,2.0
-24.58908194156644,-14.37089863152451,2.0
-23.75151492877462,-17.33216298530209,2.0
-13.693975927108314,-18.641161212564974,2.0
-7.17862449560417,-7.745501121339896,2.0
-0.7095939439059342,5.239046654364964,2.0
4.901235806056502,3.873624483553808,2.0
