EEG.O1,EEG.O2
-21.90229959587026,3.4644818571958647
-20.66686709579667,14.654959818504711
-23.44783496340021,3.5956457639012696
-22.50639137969246,3.7377838318711656
-22.355267318275295,9.58320098707636
-16.733379621481877,14.512791414274323
-13.811084309391278,5.436100275239152
-15.586018190955633,1.9162306042738901
-17.6637695174982,0.13975499284595116
-15.284169437978807,-5.880700874967553
-7.257099460084927,-7.1704613236273325
-2.215607178828791,2.186895429169436
-9.351390408409003,3.974095560603553
-14.443919824795142,5.682530694974545
-10.388809326907433,15.871704037676693
-11.046119401533987,23.98405242497366
-24.233447249798548,9.231781342973584
-33.157214616719166,-13.5911602216966
-26.658418661073974,-19.77557284965903
-18.104079067748966,-11.351908420099164
-14.102636716737484,-6.251906012547645
-7.7183184763220805,-0.8772389721360696
-6.622425819552848,-3.653607402445001
-13.190332460065084,-12.553881084319709
-14.003689519379924,-10.108587366319725
-11.836934962895496,-4.2467232792890925
-18.138476135412976,-10.712263828363534
-22.80402883602294,-9.804514923724899
-16.68369499163213,0.6976177567507484
-10.431323856561162,1.556783449506577
-15.598758841205854,-5.2570648863770515
-21.392787000864608,-5.774799913517114
-16.016696444582625,-3.8837585580522287
-9.946482939934784,-5.159310874001454
-11.647036149854179,-11.535529627178892
-13.876794560076814,-12.689413533969931
-10.501496561765931,-7.457888587263469
-8.782213019217647,-4.951634411531053
-10.578254855449778,-8.385453801247312
-5.979262789916852,-7.058170217677439
-6.97698237372402,-6.8980038042925464
-16.040189959608604,-14.307817693174407
-15.53852687354149,-14.656022416877885
-6.755368261926412,-0.14350245906879167
-7.189197616500442,2.812569491790242
-9.926147645151499,-5.844469146671562
-9.264283314534612,-7.367887934642198
-8.400172700086904,-7.4930558007812955
-4.042190985997735,-7.518888827382085
-3.4133248856380742,-2.892305808902801
-10.032184342706195,-2.5955362252106227
-11.671987609228289,-4.161382532008183
-5.45184517124043,2.071298130770707
-3.600860536967409,5.625918246609306
-14.534869144862085,-0.24063460335108644
-18.429465085823388,-4.062923339792178
-11.141650021218672,-4.5752417107824535
-8.28415427260948,-5.440596511680496
-9.820069925285482,-6.891666906290215
-5.310166074894073,-6.585271950674837
-3.0961136228561923,-1.5148043859742941
-6.710174461250466,-2.9325267060032694
-6.68004662023697,-10.600492788832227
-4.929774217015339,-9.714693373464506
-4.380924543617679,-0.21711745448285313
-4.701144632395629,1.1102783384054504
-4.68460764431901,-5.684372309577938
-3.7371917340040866,-4.728323279567178
-2.2677089295791673,-2.3369996486186935
-1.2160770538558836,-4.844446887617359
-1.0583123471978553,-3.8696177407588976
-1.4335495748548919,1.6450054251456692
-3.164856609529137,2.039648949509953
-4.037671660595308,-2.735550419438752
-2.5207775529605745,-4.810234097917675
-0.8952006719662915,-4.76369872034676
-1.6169700266476794,-6.014596465577025
3.603614339971396,-8.41299264571892
7.790727543462957,-10.552538912941383
1.1589741580968393,-9.496674316334978
-5.810689530980616,-8.587933740343747
-3.5693691498706412,-3.0766841851477835
3.106221242991005,6.440958569403218
3.4762093447909703,7.76893154655815
-2.9041311704287343,0.48931303898536527
-4.018101670746979,-1.459199538664155
0.4611179132048129,-0.7144950174370024
1.2192483230746944,-5.61422291609022
-1.8973009090723885,-8.552770082881633
2.4305634125109066,-4.626849491516037
6.666254893799969,-4.005160519175433
6.373103972814474,-7.565000751396774
8.391540136307352,-8.936671798639075
6.85048668997555,-5.928777233939556
-0.15874615268708958,-3.354279334800289
-2.4262338356582642,-1.1784779272119863
3.2983319542168648,3.3675435800417155
5.125924179877256,4.065307253842759
3.246969140114226,-0.34997158765419556
7.205979701510898,-2.5594877761062627
11.060525729872124,-8.90087706083208
13.382561741329901,-15.074288648855074
14.473065836610992,-10.914437007410864
7.787748474483668,-8.44318504044373
2.4054428533328593,-11.769331157136975
7.051149809209409,-3.33171539346791
9.045957140661027,6.573773606573716
0.5344299222334445,-5.048475815133569
-7.30282131243885,-20.919814688491265
-5.716570632257296,-19.030570393449455
0.9245303692598057,-12.056287991523813
6.783415432956844,-12.281927683613741
9.669585644775282,-12.389371266028379
12.614723846428253,-5.084224352625504
14.38298474524121,0.5358890462895545
12.03014831689472,-2.7463394522928226
5.18459811084419,-9.976822934097886
0.8080694434071649,-13.561212851518206
-1.634768905407947,-15.632344609347737
-6.7593423501129895,-18.41136345149654
-8.799554594317193,-21.78955984895253
-5.518220301471319,-24.84743693900426
-4.235045196949198,-28.133621647529566
-2.346315238017615,-31.61883525059499
-1.4408215819538261,-37.83167228266302
-1.5757207435089766,-42.215270267754825
4.339287624977112,-38.20938540128699
9.779558547428744,-25.865748253226087
8.634968735837749,-18.278548283745973
7.483012568040217,-20.462870077952665
6.7074728089228595,-21.38697629967747
1.938084224608981,-20.086956849055024
-1.7837802580339668,-24.39868918443871
-6.066442659925954,-32.41194128168178
-7.254132939155775,-41.064030900250614
2.86042929003788,-47.2719507675759
11.691225040693494,-43.80346361319776
14.125320565366826,-35.03466753235848
16.902510364898284,-32.85908153787124
19.293079846897093,-33.87704242725122
16.786169152521282,-33.19830851052315
10.279934556281942,-33.985018267674064
5.5680736460611895,-37.24195643830699
1.6106885608769446,-39.14386985572567
-1.3947137994201952,-36.662737413411044
-4.98236634020181,-34.99274436852506
-6.474252706569748,-39.47549506967123
-4.520089707321103,-44.89315279803923
-0.9008923787089991,-47.90547325240715
4.050950190533773,-48.42101224086782
9.580585749923177,-44.65898960156747
14.350055510522012,-33.07928397399692
14.716599337187098,-26.204023113570827
9.542430262481833,-32.485525633405246
5.158012991172702,-44.29748871324212
0.9138687850986713,-48.97433238302044
-7.774958961517657,-51.63494408436887
-11.12898013517188,-56.54030772567542
-4.635895332453307,-55.91736226089617
1.3808213471495234,-52.773990676821924
-1.834923451094971,-59.65124951211256
-4.552453909772616,-67.10372163716244
4.173574739841715,-61.79542397766329
19.03663656826067,-45.451073534264935
27.175537676980383,-31.954898380150684
25.264471725277552,-30.35362508385772
19.731918075945636,-35.00787227484496
13.044611684258768,-41.38897803606722
7.747169633635291,-47.25600566779435
2.038830336595513,-53.47564330888682
-5.981680811091184,-60.63114028618577
-12.040151612663385,-67.49950778599384
-8.771463460053823,-70.80758858322298
2.9211930233975494,-69.32258886494684
11.791202042983524,-71.64665831421581
16.402611414735077,-71.90755009126869
29.989410338212494,-54.15191890446277
44.51403337475017,-26.004154826755595
41.50678798908092,-15.438124723741426
30.154233666933184,-22.862226527803685
25.155912316055016,-23.98376536445377
20.892105171429094,-25.090130675763483
15.497863408232211,-35.37654651300217
13.42140925809581,-42.054660961254115
14.731650700261563,-45.819156467557946
11.993707078825366,-50.6575471029075
4.594271968037413,-54.85534012544227
8.597553291765877,-58.671023569973514
22.22937386615689,-65.24090443423648
23.18605849765541,-75.24536504437826
15.617091752766854,-79.51869205058607
20.013034765489422,-72.88122075396241
21.200926816220257,-69.17498864297636
7.227582835418433,-75.36099931125871
-2.952051654014097,-73.93302664107796
