EEG.O1,EEG.O2,MarkerValueInt
-28.064490795671425,-6.861216245532351,2.0
-40.41416832838246,-18.116999932383216,2.0
-42.33375033819222,-17.14678944887703,2.0
-47.66894585526488,-21.897415904433466,2.0
-61.549838160017124,-39.17269029584588,2.0
-68.72794815495816,-47.52734729322133,2.0
-53.774535068940686,-32.13160884018154,2.0
-56.768103480816514,-31.775672670107316,2.0
-69.0178035323511,-37.70244116009034,2.0
-86.52632611625543,-45.39298338136175,2.0
-84.30547794770442,-40.69301859644713,2.0
-80.99872285392983,-38.94755058709423,2.0
-62.927556223362835,-30.038839283508942,2.0
-53.72413058742192,-26.846505211281197,2.0
-45.7990229718671,-19.779151205110665,2.0
-43.24097393130147,-18.411574818491108,2.0
-33.136561339747814,-12.968278894862657,2.0
-26.195953696038554,-8.691701224690046,2.0
-31.791864590622364,-13.295341585009329,2.0
-39.890034532359195,-20.860062205350996,2.0
-16.182296462730285,-8.812298422803103,2.0
15.651730818983998,11.391289080136303,2.0
2.67049277343974,5.857553442131061,2.0
-0.030605408207899032,5.058323251539726,2.0
8.025973680880124,8.236910415884758,2.0
-8.636297949672024,-0.1418408778757092,2.0
-27.978663276395313,-10.767386339686993,2.0
-9.894425369008374,-2.3849526660612614,2.0
-23.387404212744354,-13.19342640031003,2.0
-30.054659487591405,-19.303464667224496,2.0
-10.277636489647822,-6.363066397640228,2.0
-4.662322044663517,0.4327068523056208,2.0
-8.523861577443752,-1.8403164612809553,2.0
12.276052791180518,9.265076656740069,2.0
-19.52638707402784,-12.124165163138015,2.0
-59.77366468219319,-36.56632758954317,2.0
-40.17901803168887,-22.35709483730512,2.0
-15.524966677179343,-7.137294125786243,2.0
-24.14588937075117,-14.997228607529035,2.0
-30.504016359502046,-17.45622236138634,2.0
-26.527019091941376,-13.13253887904775,2.0
-29.926900935218637,-18.448031984685244,2.0
-12.813092539037177,-7.528033908426233,2.0
-4.097802495861761,-2.620300589190234,2.0
-2.214980193460949,-2.7701873019197394,2.0
-10.087920520587183,-7.560923061698992,2.0
-0.8973651139057015,-3.732417036874504,2.0
-3.607537830658541,-8.927390591026501,2.0
0.12253131276356699,-2.15125265339209,2.0
11.770848386310407,8.183760356951334,2.0
24.20954187265447,14.749216918301183,2.0
22.148715021348732,12.327155389938865,2.0
32.5483865920458,17.659795232913638,2.0
23.15764352446945,11.259060903623933,2.0
1.8530657911132167,0.0650239665528538,2.0
2.628909784203131,-0.834170374837921,2.0
1.530966932704338,-3.589061237802923,2.0
-10.697995585525597,-9.544254227746658,2.0
-6.8882639825855065,-5.4966056802967085,2.0
5.669541407097043,5.261517183660535,2.0
-1.4411792543396729,-0.41601152596104995,2.0
20.782452225702656,9.496641779412023,2.0
46.10642632924974,25.44454533189608,2.0
41.71640995995773,20.303179694834693,2.0
23.26095992921618,3.7993797694398346,2.0
40.57458609150528,21.559962281413174,2.0
45.3071061339191,31.067752864119953,2.0
24.859089518468494,13.718397069168192,2.0
-13.434209178810718,-8.730369703934109,2.0
-32.578496149021014,-13.263580395387638,2.0
-26.809114974757087,-11.087735313054155,2.0
-3.931383813225793,1.4528461940372601,2.0
-3.839582488376262,0.2808874245315751,2.0
-6.214865512914955,-4.323936011979361,2.0
11.895770873089635,8.741297234756987,2.0
15.16098316723194,11.598227677739164,2.0
-4.307311177253094,-4.247658590042103,2.0
-15.013907824291383,-11.815911434009003,2.0
2.2800812078777852,1.8276244505720953,2.0
9.307449131527342,4.53644921258853,2.0
11.875958773802445,2.490427158303448,2.0
-3.2687750902826664,-5.930570545214246,2.0
-12.844854044621076,-4.285675499236026,2.0
-11.951268555457448,-1.764115608558452,2.0
6.726428176106029,6.10150756123827,2.0
9.49474902431919,6.871516674296556,2.0
