EEG.O1,EEG.O2
-9.18827760281555,-43.28833347796071
14.64636552838488,-10.727199337521807
21.886200747624827,0.43019427242671515
12.11694148123302,-3.989728311842623
12.990534724267501,-7.930076287749142
25.00708925628666,-0.9005398132967901
20.70412059489325,-3.8935570995412494
14.212334140697376,-9.587526604409677
25.395611179684032,-3.8561420484511784
34.28549255909831,-4.062596231913291
27.65439142354784,-17.7530855084224
22.435479183459204,-22.406634780198054
16.354067398132656,-17.435296522993614
5.018240671535681,-17.574428691538657
-1.7639943763068744,-17.666387740500518
0.44521786502308536,-16.519244244785753
-3.5726967717560836,-27.98740533414466
-13.712260134997495,-38.944263314759326
-11.529508044623856,-31.02242270810298
2.553053821983955,-15.52036700355175
-0.8745743121143761,-15.394277549692143
-12.180889631007513,-30.603235407640156
-2.9823696260539414,-33.47668614529114
14.598994079689728,-19.773919113121842
5.587441713268924,-14.941333550038905
-12.834402922015316,-28.016161120630546
-8.004431588188298,-29.981520749039078
7.141136501041932,-21.091909405681335
7.485338846292681,-18.185081433328385
3.7026619911782763,-18.727519618658516
10.867146933816956,-8.969349999686957
18.482298628810305,-2.762475039576252
16.14008734988257,-12.706613678383125
7.741215804523128,-28.412929238380457
4.797820591894173,-22.10478006766467
9.680877210433927,-6.252573261778037
10.636280885785489,-0.09440389368023627
8.857593801796956,1.5175436568029053
8.523259476616222,9.014839647816885
-0.4394125115447767,4.679455795169394
-6.453900549632485,-2.079153113659075
-2.970039019284651,-2.724091695959851
-8.158960866203675,-7.6719822195248994
-18.298539202925696,-25.77418376135135
-18.7354583786895,-36.33396934115627
-22.152162181016056,-37.98894236778052
-24.93163154220128,-24.497735702692076
-11.623411616934654,-6.2241618041257345
1.1581770091462138,7.892438196379452
-4.888637826287834,9.494523801255408
-11.84367272175586,7.076133568084224
-3.1963261263538456,6.826998047185253
6.139738945721722,10.72757107888951
5.3822367347005695,2.7129044645517766
1.6152600082582413,-17.107944356795038
-7.710686881282788,-35.48887466041816
-22.76284854702419,-34.584009117141754
-17.61956323867844,-15.880679401088509
-3.613742994295227,8.38118658327896
-1.4263221537264306,12.129386461457969
0.9028639553076292,9.044828619451115
1.9559785561861585,1.5513009579822299
-6.799739346812437,-11.699549180757675
-11.776161777472515,-23.800297390737025
-11.32962026231571,-17.927045999787097
-14.717322092135777,-20.340080642202395
-14.828479623817985,-27.132247157436716
-5.550827973522844,-21.04332793233254
1.6517377688555808,-0.15870028903986633
-1.523911537652232,6.583762880648415
-8.078229275099122,9.267592157122145
-9.530379636128629,10.271193600386852
-14.375157219793138,10.55259469687657
-23.97069191588851,0.49545985711867946
-19.139662959055663,2.91064096702182
-11.719404568765707,-2.63016468421921
-15.10622392035636,-11.8482891889391
-11.244960950677651,-7.139288349362932
1.7196061645632597,21.803773842537552
0.9604165891010368,27.950881663909406
-10.46630700252867,16.57093936795268
-13.72123359303725,2.0809618780285426
-13.448137666154263,3.582040686841892
-20.69407256212744,-2.351592789967632
-28.468839856983593,-2.65732385931676
-29.43136752384986,-7.0745504436635365
-27.88345821760624,-1.9165844497786413
-28.359475638420058,-11.617153375807845
-27.6457325614684,-13.011409205939165
-21.21583086885976,-8.918063648293664
-14.391573441542903,9.823220741400327
-16.147941166626143,3.633722919240417
-24.064705528899744,0.025781295465105103
-23.26388233513529,-2.798251389933764
-23.967491879663037,9.949001801069512
-36.32773113923944,-10.99693569748477
-52.943368308577035,-12.868169794204048
-46.19868616646416,-16.89063700151305
-29.659802999294634,11.783800891137414
-26.540071242411027,-6.873284296350451
-30.697992289975083,38.88426184308848
-11.479336813888906,19.691125536855964
-5.847255652582403,8.333943961884625
4.2467945858492735,12.592868586538424
