EEG.O1,EEG.O2,MarkerValueInt
-16.873110383988994,7.294750293134365,2.0
-9.217557801165476,7.296302650460512,2.0
-9.240504693307782,7.075786862839328,2.0
-6.350314031114065,11.061812435269397,2.0
-12.991579356967808,5.035305149630948,2.0
-11.743701937623754,0.5463273948643443,2.0
-2.3901252645660747,7.907245596034151,2.0
-0.939958262218387,12.89982155206966,2.0
-5.453908990966098,11.789024475089748,2.0
-0.33161454454207484,14.015260128753958,2.0
1.1821352869547472,10.309958232065672,2.0
-2.9837012534465646,1.58840629062379,2.0
-1.1188274259530386,4.758021206596858,2.0
3.993889548245778,14.11889956656165,2.0
3.2625079919590885,16.5956814456514,2.0
6.491111659453974,18.128274409676138,2.0
10.34708657597074,20.31529687244599,2.0
8.39435128779549,23.578110581903108,2.0
6.036128007026429,30.097941501066895,2.0
9.938869602107633,36.10299576369769,2.0
12.933468694860926,36.413489330473425,2.0
11.038073782073294,32.86673141977872,2.0
14.418638816852607,34.06692717414465,2.0
21.99840328265752,40.73200916245209,2.0
17.359124502690634,37.71659182138508,2.0
6.940286757019464,29.765661391236506,2.0
5.097371930749013,28.357920928169914,2.0
11.83663680123519,29.715461071624354,2.0
16.703825853750324,30.865589322472047,2.0
14.66363348145774,27.106904854835378,2.0
9.110025024893465,19.862821798949742,2.0
11.414482777393445,19.20446957136396,2.0
14.840761263687074,21.878189010950152,2.0
11.157701893336782,19.64801232591036,2.0
7.817234269659652,21.231568195438832,2.0
12.029581137422134,26.86292430316826,2.0
14.78703597910819,27.58707389207232,2.0
11.990642459087791,24.369538818447012,2.0
8.976248961830777,17.65036271502266,2.0
8.132770462588343,12.034417895991446,2.0
8.651224881243532,13.984389270092901,2.0
10.826834237645631,21.689685168887994,2.0
12.472564326590684,25.129313367396996,2.0
10.703661006514846,19.578884293799774,2.0
7.73926874822229,16.209631789326032,2.0
6.5327484931619395,14.801007648374377,2.0
5.802839843368312,9.905328711558438,2.0
6.788923968306306,9.900678066349563,2.0
4.623447535659037,12.599217240800513,2.0
2.4563269852457674,10.865690781274107,2.0
5.1189087386070335,8.107241792845217,2.0
4.041750179725465,2.823678361399784,2.0
0.16553625692986973,-0.10937919509167715,2.0
1.6938345026911694,5.478038639660017,2.0
2.602425507584867,5.945791071973673,2.0
-0.2265067917456376,2.8518159847513074,2.0
-2.7783438344320492,7.14131941857708,2.0
0.7987751684020238,9.988296003673389,2.0
7.5577441515590635,9.809187151696097,2.0
7.92799925304516,14.689781264748419,2.0
3.5726845856270435,13.988917713046014,2.0
4.708976143892196,2.3080581799936373,2.0
7.478228943982287,-3.0620604498230226,2.0
5.9755868415325395,2.72907988121714,2.0
5.537567199070948,5.4962477072981075,2.0
3.058452237117696,0.7673488521445209,2.0
0.44079816150918916,2.6926765571087388,2.0
4.904104686166146,9.846157042693644,2.0
8.296772374805936,9.708681655758726,2.0
5.666716186861548,10.48450936289837,2.0
3.903859541323933,14.586461038150798,2.0
13.43465592673649,12.772617571393312,2.0
18.218053093610113,9.177094631748282,2.0
11.653397499824113,7.0059610266010175,2.0
4.452645764123877,-0.4043981560241283,2.0
-0.41555992990592605,-5.167751239043697,2.0
-0.9134861030086672,5.662359776463994,2.0
-0.48837136989418184,12.66630254266681,2.0
-1.1126659400993137,2.732072200995623,2.0
-0.9683116742516447,-3.415597300144544,2.0
2.282622945309018,2.2395741366152944,2.0
1.4334291557942618,8.910644988791944,2.0
-3.3584669140099717,8.848751465800952,2.0
-2.7971858117571218,6.114977238092244,2.0
-1.1655129617790565,6.339704680747046,2.0
0.5270599446059756,6.832619418252015,2.0
-0.7200766521529369,-0.1049509457024822,2.0
-3.699421768794656,-5.0031802744752945,2.0
-3.118121127818302,-3.9727321671080276,2.0
-2.588679860560048,-10.950618488223835,2.0
-0.537611729687606,-13.61759226273598,2.0
2.5571526955209927,-2.4511319339310553,2.0
1.6094970510548343,-0.4194746681372985,2.0
-2.1588504378759423,-4.39069177893559,2.0
-2.8589232959335655,4.778141833079055,2.0
-0.4496833358347887,7.717549221066587,2.0
0.34244778491235905,0.19347835353356313,2.0
-2.8978610174418256,-0.9620938011890932,2.0
-5.093173354039912,-1.6326150058002025,2.0
0.023628033766586398,-0.5939437249805071,2.0
8.087744103918919,3.838235154363894,2.0
5.981528100772656,0.10421552969951264,2.0
-5.698063087381769,-5.428835724354206,2.0
-10.47583621294116,-4.461698890818443,2.0
-6.444910751812252,-10.521574383859802,2.0
-4.514352086069719,-13.730937900724424,2.0
-3.3784967031788167,-1.6914551160333378,2.0
0.4886274849035155,4.378017079952935,2.0
-0.4365076483923527,-2.999364754028127,2.0
-4.534203665232162,-11.904777755169299,2.0
-3.96665703719815,-11.892656829604196,2.0
-1.914870707828217,-5.247766533040747,2.0
-3.140759307404024,-2.9008934963182,2.0
-4.640311880140021,-10.350234346953734,2.0
-6.133932591392593,-17.213371031176077,2.0
-6.631302308109425,-10.946550608458717,2.0
-5.222928777698947,-6.219572189897233,2.0
-5.222235761137286,-15.292994689500283,2.0
-8.392085512646064,-22.025756850592526,2.0
-9.492554081051232,-17.747539435333188,2.0
-6.932100329044266,-15.215380464369385,2.0
-7.141051035517737,-16.57865169440065,2.0
-9.633610969213471,-17.457883189215284,2.0
-9.008836425392664,-19.284777744568746,2.0
-7.3627562687315695,-16.12862242679281,2.0
-8.320001136259187,-16.11024289577897,2.0
-9.082597934286145,-17.99995710732621,2.0
-7.311242935889554,-11.962560379076194,2.0
-10.907770817580573,-11.858759939646966,2.0
-15.371516914504024,-14.69371586932088,2.0
-7.318874102594189,-4.654278590767645,2.0
3.909622174955758,2.4757066364368026,2.0
0.19483788815106506,-6.706818915420327,2.0
-6.798302803433761,-11.877725616906973,2.0
-4.620268464227252,-8.820829322407953,2.0
-7.057467660983815,-11.027695002913472,2.0
-11.931997442738535,-13.150651390897393,2.0
-5.369692126199761,-10.476102917998375,2.0
1.1556302262940186,-8.890022369826141,2.0
-4.133226592818456,-12.23748129641723,2.0
-8.643304425304986,-15.946864182927369,2.0
-7.98317863732874,-19.15019529526188,2.0
-12.253236908595165,-22.12314972570482,2.0
-10.972384458495984,-17.66817066845107,2.0
-5.551770501323393,-10.739446149947554,2.0
-9.863389367887336,-12.9089418872502,2.0
-13.444831191123795,-15.090795696517535,2.0
-1.3207387265615835,-6.672645208298968,2.0
7.821078111968352,0.3127772267479463,2.0
-0.06258417419236251,-0.33090950935431707,2.0
-4.441612242864862,0.3872805316708665,2.0
-1.25226891145321,-0.9328426049539056,2.0
-2.414693093401437,-5.273280258364342,2.0
-6.821667099437292,-8.556622520709015,2.0
-6.088056922512937,-9.325499254979308,2.0
-2.739124925378319,-6.748144636437896,2.0
-6.735922478924502,-4.757180977795115,2.0
-11.360782068201758,-9.030126190141125,2.0
-7.437032320170996,-13.793464836619126,2.0
-1.0989419364713684,-14.393454013648242,2.0
-3.4011979161115873,-13.742243541259365,2.0
-11.164778401504698,-12.463261379473296,2.0
-10.662132368566484,-9.088298842314313,2.0
-3.874299083434307,-2.793306776717663,2.0
0.026493311137073317,3.7210320014375293,2.0
-3.111307099810648,-0.41869640362737126,2.0
-10.710262234914866,-10.961172140455574,2.0
-9.387414693383917,-8.701809230431435,2.0
-1.8071704625206984,0.6812336157585996,2.0
-2.048596141136429,-2.562270883741106,2.0
-8.96624681094003,-11.65423846820168,2.0
-14.25042638810387,-14.278553486795248,2.0
-17.277837789245687,-9.258399549732632,2.0
-16.05327129568548,-7.999323032597049,2.0
-10.04212590458359,-15.443402197920113,2.0
-9.117498745721429,-15.079825473577557,2.0
-8.621682789431782,-7.4306946990769145,2.0
-5.603424726395682,-10.41414323985073,2.0
-6.169924339067128,-16.534912312297976,2.0
-1.5696002193006775,-10.224531674358131,2.0
5.015950725337802,-5.645305409353483,2.0
-1.6730010410514637,-8.814383769002358,2.0
-12.458192646416427,-9.666681384789342,2.0
-10.458525297161987,-9.431305342054491,2.0
