EEG.O1,EEG.O2,MarkerValueInt
-34.40752630046506,-18.45640180008165,2.0
-13.178651799831428,-22.779703660073505,2.0
-30.83334836111863,-35.47044388220546,2.0
-21.46164231753867,-36.56438073242978,2.0
-16.24510824531135,-27.017770531465388,2.0
-22.501618240092277,-37.06589873795638,2.0
-28.74779193815118,-44.91302825687137,2.0
-17.766928688214374,-33.9122577351444,2.0
-17.17918582725045,-29.00024396230256,2.0
-23.459490493472615,-45.1288463894037,2.0
-17.461164258430305,-50.8724433956108,2.0
-8.23213165863394,-42.59080216344442,2.0
-16.875116757329607,-41.42993960468826,2.0
-17.65847335792888,-43.291090708751724,2.0
-11.594315640627066,-42.258967577267555,2.0
-16.50969625510603,-37.54154003809974,2.0
-24.33927960026389,-34.00616955622101,2.0
-20.070269657787026,-38.80750281581655,2.0
-17.468933559114266,-47.6882746922423,2.0
-18.87680399086126,-56.132804117960305,2.0
-23.051752820026916,-63.33235071551352,2.0
-18.576462957106394,-43.11749531216202,2.0
-11.240762726283373,-17.8280918026799,2.0
-2.91803227737231,-19.03384251405879,2.0
-2.88304222890142,-30.028961395625014,2.0
-8.064764817970074,-20.161892398558102,2.0
-11.768387230447498,-19.564484081393193,2.0
-4.728115038288315,-27.93680365256081,2.0
-3.6679248080810423,-26.40183501171516,2.0
-10.328560147124925,-31.912130123850194,2.0
-10.867049033053606,-40.264909747639095,2.0
-5.586849023118495,-36.05446981928064,2.0
-11.477412283430247,-29.298972922156477,2.0
-10.679682835620683,-19.873392865639136,2.0
-0.0722270549889199,-20.033820220651865,2.0
3.727509159220439,-35.06199857150283,2.0
-2.845459346154836,-34.63035584363126,2.0
-7.885140783453707,-14.83021369586466,2.0
-7.080266567242706,-14.628773494281862,2.0
-2.259174871973909,-29.621271226490094,2.0
-0.9907919625722448,-21.285219509143165,2.0
-4.315017524025912,-17.731604219573086,2.0
-5.531762947271561,-26.019733404598465,2.0
-6.389724269475743,-32.35327601199711,2.0
4.132806755275661,-34.05517518349824,2.0
10.027962496384344,-34.00082453974222,2.0
-12.564314379724216,-29.32867084767356,2.0
