EEG.O1,EEG.O2
-25.222795957185266,-24.770296461070632
-16.13435098247931,-19.10969921750428
-15.594098497942593,-15.47746059404734
-11.452343271677655,-12.041824062251314
-9.275281088246372,-13.811339371735066
-6.555713429842411,-9.339840347288217
-4.623351014523333,-6.011925431413086
-1.0024016130984323,-3.1228765181183142
-1.6192936937759672,3.7933570334763864
0.9535839844759506,6.107778228770579
3.157753967265771,-4.728664283959991
2.4248563086449844,-11.760124905549532
-0.35200526991945846,-6.875026127286869
5.073887949776861,-5.534748910681207
8.972875895605766,-9.743110885431738
11.260353156625538,-2.3176410630783097
15.759046095702868,10.194837891026284
20.461799830378563,7.820572328767035
16.809122554117025,3.347762331481931
13.460858156400938,8.991751578727396
17.93829476962128,11.697581008624311
23.221715777243986,9.402845647768338
14.973487538537732,-1.2993610971613272
2.4962433264318022,-21.27464569376215
-7.7007352412276715,-32.21121850326868
-2.9304457645776667,-27.928004862405572
4.135268226144403,-26.296676955528522
-2.3066296497617564,-33.70262016753621
-10.455426862408647,-36.113778500944534
3.5754896396255713,-25.777671495478174
13.98508116387762,-11.408096795332007
3.7641469310133164,-4.614428343611193
0.3852319800207802,-4.861363498845377
3.036973833749263,-18.307006349541858
-11.554269670612396,-43.47690454804105
-14.17644093631636,-48.58129229740184
1.924795963040606,-27.312788542223338
5.882059697057025,-19.26600425594933
-5.58267538830081,-26.314825053156458
-8.855623713647532,-20.268507899617692
-9.41683489901066,-11.42659707426355
-4.366494662937502,-13.044774379064629
-1.1110224154298725,-15.8136842836037
-6.597356384735827,-20.056431756679466
-10.68452672733499,-24.443865497791244
-5.280154797155771,-22.878148987826293
-9.189215774694464,-24.555689916504406
-16.129402775437335,-29.66635966329746
-15.394328874983282,-27.525197768514104
-11.09291311363989,-26.05849520564944
-15.11239291317569,-31.501139775740803
-19.611649516679698,-38.85962371922845
-25.60443978999509,-44.30163505539717
-29.590838671191264,-43.20449247871451
-25.517170740226128,-32.81820144785135
-15.919499236338172,-23.897386255162886
-17.269021564064015,-23.517985908123133
-20.989503353632337,-28.70092293910563
-24.267956371173817,-30.183613204860947
-27.28714927572376,-27.951988179897697
