EEG.O1,EEG.O2,MarkerValueInt
-13.018393402276653,-12.694508383159864,2.0
-14.382521845658692,-5.4645240577329535,2.0
-15.017606807058499,-4.162017783499904,2.0
-17.996194515956812,-17.52173042071895,2.0
-23.61735826854781,-25.853294230975365,2.0
-16.335600938144243,-18.187839089402246,2.0
-3.166302241860131,-14.268322244756513,2.0
-4.049155476838021,-15.345436560088068,2.0
-11.0839946009817,-13.989819938696932,2.0
-8.950259817418376,-14.61773709680104,2.0
-7.538563642211889,-15.100969486191772,2.0
-11.001637830915813,-13.446879915317178,2.0
-12.246935287443627,-17.130950652244586,2.0
-12.436271410494397,-21.007652159680994,2.0
-12.94914504448375,-22.589107614141767,2.0
-11.991458861389821,-23.769072785431916,2.0
-13.505048000974451,-22.26208400688725,2.0
-14.513157420874121,-14.889004263320281,2.0
-10.973466970165315,-10.519711745964687,2.0
-8.745838230272323,-14.206747963990455,2.0
-10.628326010475055,-17.099363032795907,2.0
-10.533884820696041,-17.534930325718143,2.0
-8.930209987626933,-18.79623800915507,2.0
-11.623348854718955,-23.26166458582068,2.0
-14.927304153569553,-29.773348954507213,2.0
-15.95258779231796,-33.22945408321442,2.0
-17.028432232876117,-30.14685303499634,2.0
-19.738545889305264,-24.227890321313403,2.0
-20.188600503527212,-20.113058945395778,2.0
-16.119429327417357,-15.851671300317468,2.0
-13.00964210909174,-17.01006384320853,2.0
-16.32614241628132,-23.608146058269043,2.0
-24.488920101985226,-26.709435833670305,2.0
-21.343201545132555,-24.222531856701835,2.0
-12.307570229174956,-25.35249218594627,2.0
-16.282845392144218,-32.2550906288551,2.0
-24.198640991811995,-33.712307278548366,2.0
-20.08417322280892,-31.71383447932519,2.0
-14.618373581509289,-29.88449489712244,2.0
-14.65295923442627,-17.58976543123687,2.0
-10.17969569549767,0.4504972121483706,2.0
-7.0931264518379145,5.127099973335564,2.0
-5.6817146355000006,-2.7777724598382347,2.0
-10.0959503760592,-6.354315946444796,2.0
-20.22714113943162,-7.862773829295238,2.0
-20.95963654740196,-11.736011691312617,2.0
-16.35933929481084,-16.720754507830975,2.0
-18.25498355482885,-18.291551556086016,2.0
-20.59723321618199,-14.379364329854008,2.0
-16.274667087218525,-13.009265135028912,2.0
-15.920277390802566,-16.419859341784488,2.0
-19.064883542824486,-20.94354053602372,2.0
-21.500140819192,-25.52878050300156,2.0
-24.62855038081809,-26.11785597000129,2.0
-24.14659138962203,-20.3299536556658,2.0
-21.09684981799497,-16.476214263207563,2.0
-15.660732579915965,-15.762050506858847,2.0
-12.322204721947859,-12.048223045393348,2.0
-13.140122987845716,-14.203693077123678,2.0
-11.796202539144732,-15.275188061294124,2.0
-5.818595462356811,-5.661476781603527,2.0
-3.313042522281158,-1.7997541095943188,2.0
-5.028483262236554,-6.536523241959322,2.0
-3.6748712283102045,-3.9340730148957803,2.0
-2.625585590586799,1.291998939877728,2.0
-1.3157339925933136,-0.4932331937329275,2.0
3.096920777368914,-4.0022240616788025,2.0
0.8784040553618491,-5.371309109438908,2.0
-6.04527396028012,-2.465677885946956,2.0
-9.114509292688423,-3.1112619753669684,2.0
-6.847442311622437,-7.481665281685642,2.0
3.4800186239182667,4.241501647153714,2.0
12.506762888016304,15.0410660036971,2.0
3.5699829528220746,4.348594187846787,2.0
-3.887787860461299,-0.9209887260512384,2.0
9.370962900872437,12.210132885705246,2.0
18.01019701400718,16.015545321766986,2.0
10.269745959323686,10.141052433295803,2.0
8.688825554137116,15.857994134670399,2.0
10.816224085119305,22.519281071785883,2.0
7.376683132416157,19.266714772746717,2.0
5.532827303857118,14.032095245742807,2.0
3.56469029557154,11.196207664221166,2.0
0.9829049596834665,8.771655049179866,2.0
3.3906619830965425,4.6511396384179875,2.0
5.784772479581462,1.2417185066861425,2.0
4.900399100836172,6.702137391038762,2.0
9.858124844637299,17.50271895706685,2.0
12.92965551759669,17.073170291254883,2.0
5.386019380193894,9.15471464237914,2.0
-0.7084075060238955,8.397993433180286,2.0
0.6580022684927229,7.442216185258726,2.0
2.843840813125672,-0.34558299609494814,2.0
2.5485712037438155,-4.316015291149253,2.0
2.142539388594061,1.9180173564126317,2.0
2.62059082897847,5.916296807687622,2.0
4.3292019274515585,9.36467810375243,2.0
6.547084826316334,24.583305687080532,2.0
7.617238920915451,34.66132348702872,2.0
7.5585128101148715,21.587423142584797,2.0
3.994525433976887,2.838919065477655,2.0
0.6755686184866856,-3.3922695484800665,2.0
3.766331418848233,0.4309351411679576,2.0
8.921200878361448,11.805233581014313,2.0
8.272211999449144,17.52122582219822,2.0
5.26074293999568,9.34870084241625,2.0
5.846273185499642,0.9593777203075451,2.0
8.335538893820399,5.114354968394688,2.0
8.439513865851982,16.8068799644903,2.0
7.129553503862988,22.133691977577026,2.0
7.394336922285216,19.78822951326378,2.0
10.65773943377725,18.323916772260727,2.0
10.306449712869405,15.419251547393898,2.0
5.984106958345897,12.038840678699945,2.0
9.136160990289005,14.28633600347813,2.0
12.581426052480431,17.65140513404775,2.0
5.430973375059528,14.728037221834956,2.0
0.8840498834109027,11.212507211095387,2.0
7.124517087742005,12.701854832932435,2.0
9.804239577159086,11.594777987888133,2.0
7.057372685923257,7.088566276884151,2.0
9.144543797906916,7.994184547269658,2.0
10.775081611027776,13.307399808333871,2.0
10.656211879833792,19.485214448105907,2.0
14.280836080210292,24.687057882075045,2.0
15.872002928520182,25.422343300757007,2.0
11.991168382711237,20.918206512570723,2.0
10.15179048637072,17.640441940954183,2.0
9.69577844726935,15.865286882245147,2.0
7.291938667116238,15.478595378118166,2.0
8.47188998696878,21.21444330000425,2.0
12.758764281707693,24.966255312336276,2.0
12.81126291595121,19.267088948280197,2.0
11.191958358384065,17.40607895320813,2.0
12.97455833983592,19.297883640915998,2.0
14.18746802254529,23.01446761198872,2.0
14.22136615990025,26.091797885851822,2.0
15.783334399505438,22.233941331692797,2.0
16.05370704121556,22.399185770634524,2.0
18.270372777379944,28.99711767389181,2.0
25.159977691410468,27.414989140813976,2.0
25.43214746960551,21.64980181669597,2.0
15.020264356129168,20.478607167165144,2.0
12.379496743441447,18.309276934213553,2.0
18.133239608256005,12.30611650352758,2.0
17.226586845370186,11.225689958462477,2.0
17.012153765813885,16.736705516004392,2.0
17.94042176785193,23.00921599237651,2.0
14.391388649208656,21.50784910060345,2.0
15.559019787887902,18.0238015577273,2.0
20.448570020418483,21.131743196808426,2.0
19.57074303675167,22.761174916797074,2.0
18.23159406007167,22.594003083012677,2.0
20.03253167955308,21.362085232264203,2.0
18.312136776431444,17.399436719023583,2.0
15.847397623058193,17.110765833672268,2.0
12.202368704981275,17.98805985877649,2.0
15.563586444519556,18.0667773129336,2.0
21.944944190319355,20.531713615189105,2.0
11.63673648660571,16.76822208991282,2.0
0.8002487132717218,10.13890369581297,2.0
6.712802092732649,11.826771295555242,2.0
10.621818070860936,18.351181516796597,2.0
9.012914402695474,25.128860047031665,2.0
14.602473740939715,29.596632838327103,2.0
15.534533649080643,24.10623624828711,2.0
9.693943453528862,14.211101983963399,2.0
9.515092996837152,8.903587135121825,2.0
8.75063297673659,2.361793822487235,2.0
5.741332157494168,0.22815095668257346,2.0
6.2885094115725675,5.177954726173667,2.0
9.059788856905802,6.704615218771601,2.0
11.839935597790886,8.184717239752192,2.0
13.43066852745612,14.036885671983844,2.0
12.78320828206401,19.346252642125847,2.0
10.874112998478905,20.83668207171729,2.0
10.320236433080662,14.335064500444968,2.0
8.702521394671537,7.549131168943555,2.0
8.114283847377889,11.078433289966611,2.0
8.204950970881818,8.820383319538077,2.0
8.461275943480294,1.32879281840584,2.0
10.982255508404343,8.256908746306307,2.0
12.573507234877237,16.894294281245905,2.0
9.655518776208355,10.974870370269501,2.0
5.875491199398178,2.102229994193496,2.0
2.443656968601131,-0.6516053746942916,2.0
2.01600127733269,5.481637758024856,2.0
8.105621402249493,13.196175484675749,2.0
9.67993362947595,5.2063658648345905,2.0
0.668925342693807,-4.571176170596322,2.0
-0.7884461935108853,6.055160799171933,2.0
9.97324610873131,22.540203880065945,2.0
9.81892951337909,19.871700719563222,2.0
-1.6880073595485057,-0.4669682902377894,2.0
-2.8325536554283013,-11.015076006917393,2.0
4.758451324315444,-5.978528470538673,2.0
6.529499730327947,-6.880436968884929,2.0
5.694435120249834,-12.64550821084088,2.0
7.355378821321191,-9.218447783499977,2.0
9.324682201493976,-4.776163580223139,2.0
10.812451107890624,-2.6017551974697484,2.0
10.294817353657036,-1.4513327485579282,2.0
8.874178763212779,-3.6844561755852476,2.0
9.650150343589338,-3.5847895654029545,2.0
7.934711195470975,-2.8040065806772096,2.0
5.684288793846811,-1.5811471291227293,2.0
8.28735632812424,2.4100192068754116,2.0
12.015118659449087,3.3373917197259875,2.0
11.413010806125554,8.007415738010096,2.0
