EEG.O1,EEG.O2,MarkerValueInt
11.463546022669437,27.06653209488963,2.0
1.40340233397388,17.446639189689076,2.0
8.59308746254098,19.663332880391625,2.0
10.31168221405272,18.962514338813026,2.0
9.907616351018047,6.805907868201212,2.0
12.968998416244025,-2.523338070396358,2.0
14.080882663073956,-4.818195138460389,2.0
3.8750008123011783,-14.119269927332272,2.0
-1.1805943650419,-21.80861069923618,2.0
-1.9698816786107567,-17.650966938028738,2.0
-9.135185247054384,-16.15245441938842,2.0
-17.04289257794939,-22.05683531669175,2.0
-16.065306245657293,-22.46737674518232,2.0
-10.737550032462828,-14.986340174272948,2.0
-4.013113349853467,-5.08987594420957,2.0
0.9920920180906312,1.454404619323668,2.0
5.301700118316022,0.7673561021542483,2.0
4.545706854356402,-5.650484409007488,2.0
3.336716073317069,-11.161492036582395,2.0
4.923588934473071,-11.979449254196957,2.0
2.6199855070498486,-15.653650511061333,2.0
-9.301921951379681,-26.85091469878339,2.0
-15.88786022202087,-30.239976542589698,2.0
-11.571837970251355,-22.548121048206212,2.0
-9.00961303442337,-19.11491098115671,2.0
-11.185895513179059,-19.764255156960083,2.0
-7.346564258336272,-13.655093768156545,2.0
-4.566944502751655,-9.326710405721904,2.0
-5.235696837109918,-12.294179540290656,2.0
-2.524446027861531,-15.187901558870102,2.0
3.1534953935733334,-15.837064734374318,2.0
3.5006024356833114,-16.458707497329453,2.0
0.292967748984438,-21.231912856241667,2.0
-1.4557005668985958,-26.589098591455567,2.0
-4.209988538938891,-25.32898305118916,2.0
-10.879912518768906,-22.587817801190337,2.0
-13.564476065416933,-18.95285180746648,2.0
-11.56544642171685,-14.014568684083766,2.0
-13.612437505021216,-15.910043582598028,2.0
-17.689404132811717,-18.6590743256342,2.0
-10.730245904372566,-12.9181356565564,2.0
-2.9869623091864734,-6.4279849022356,2.0
-1.0479105053873465,-4.033507631513917,2.0
5.771284705417389,-0.44591682135864863,2.0
13.014972048307802,-0.3447207092062188,2.0
8.644403781018926,-2.6297842081986227,2.0
2.520978189228294,-1.0847142377150005,2.0
1.4116447689811285,-1.7740862557462584,2.0
0.2880550841328109,1.1122941425651085,2.0
0.26961400333234753,9.588710322869229,2.0
1.7035146358965991,4.315824544334763,2.0
-3.433683094948081,-8.938807842867542,2.0
-7.502221261000749,-10.174049133690831,2.0
-2.590531090971609,-6.367561036086309,2.0
2.6392937282091578,-7.49755407828348,2.0
2.777443813176535,-7.164825064492739,2.0
1.3994917019812532,-5.18870994614384,2.0
0.4436972457671615,-5.037112452635581,2.0
-2.5882413489882787,-3.976405958638135,2.0
-6.623219152509428,-2.8921577923000727,2.0
-6.221068128649105,-2.0518736615645903,2.0
-5.955252611101011,0.5468347281830677,2.0
-10.67934659499911,1.9188314294165383,2.0
-13.155647668618215,-0.4773119096075469,2.0
-2.311491237985059,2.3702573691748605,2.0
8.77417931589183,10.492684348027657,2.0
7.537533792646244,12.011237535027128,2.0
0.6814322918448139,0.7036763976931271,2.0
-0.36764706286548365,-9.354401156538504,2.0
-1.7620336801625307,-6.775317890890799,2.0
-5.702848464732365,1.4355847305646683,2.0
-2.9181023966168502,5.156149849951897,2.0
2.2530707859943186,5.574127807629427,2.0
2.751988309174226,10.362651726341051,2.0
-0.48323908840824803,11.64470502494541,2.0
-4.083591230237072,3.2399536196636873,2.0
-3.650446860094757,-1.9352768413949555,2.0
6.035614226816806,3.6102432662458783,2.0
16.45685806150443,10.885705728960177,2.0
