EEG.O1,EEG.O2,MarkerValueInt
13.463443045488745,-19.756124083171876,2.0
2.947902782664542,-23.135750970022826,2.0
3.0026863567854454,-19.836204056575784,2.0
-3.6669181047071673,-17.556772076565704,2.0
1.5558106196588433,-16.0426217926457,2.0
0.8767790163858953,-16.655263519718318,2.0
1.69774976614455,-8.785694622796028,2.0
9.218987038437572,4.52692305234017,2.0
13.439199390791732,8.988568906279124,2.0
4.328782475046918,9.296612343599614,2.0
4.280968171300202,16.44431760471767,2.0
6.70856645052439,15.399715089921045,2.0
-3.4992814708052293,4.442862136150646,2.0
-12.593568074751637,0.5640316511216792,2.0
-12.132085930359965,-4.620765047339683,2.0
-16.2579775878228,-13.86222277663524,2.0
-18.75036376432492,-8.50189463100929,2.0
-7.767129020900641,5.780483973895915,2.0
3.1762753266214077,12.548221839091006,2.0
-0.12206717934750877,16.481610051549055,2.0
-4.0507002611448115,22.083876701749126,2.0
-8.849271046241082,20.27746767623848,2.0
-9.967741967114433,17.498514181198065,2.0
-2.159829529917876,20.53408107580912,2.0
3.2004962485835646,17.332989485163004,2.0
-2.3693818849355393,9.534190326858377,2.0
-4.33142360394732,10.793644163998511,2.0
-1.9597710006962048,14.056028366763488,2.0
-6.604592337524927,10.681240489686932,2.0
-12.980890310432379,8.793533075268765,2.0
-11.509451172308331,7.619326933405292,2.0
-10.7075572802386,-1.5558552111502535,2.0
-14.784532074919444,-17.082446093814955,2.0
-17.135743973481233,-22.74318786276164,2.0
-18.54810268993643,-21.57505685709569,2.0
-25.51634466771622,-24.398499610688926,2.0
-26.752478210954926,-26.30459990268418,2.0
-20.08990263196783,-19.13072970949775,2.0
-18.984918969164912,-10.775465629202145,2.0
-22.20897951981111,-9.623456125843747,2.0
-22.095464261060265,-8.612533508943244,2.0
-24.413604786406765,-14.840281878614455,2.0
-23.554130347211878,-27.48348478255392,2.0
-14.60949374110559,-28.356643006670396,2.0
-5.256899852758327,-21.91688507837283,2.0
-1.6796889499725771,-24.59223075635935,2.0
-3.4030341828807886,-29.637744433922567,2.0
-7.223936185615063,-20.516591760161372,2.0
-7.961315219013259,-4.761955313540559,2.0
-6.614985883148593,1.8554252015595836,2.0
-12.033680048176443,-3.5105930402770955,2.0
-20.55428791895907,-13.995215345114492,2.0
-18.48973859287493,-14.84486198189835,2.0
-10.169394210949344,-14.067499119719168,2.0
-8.872378298993763,-23.17848894612182,2.0
-9.744394776588964,-25.86575857577306,2.0
-2.050934090953028,-13.309056983769336,2.0
2.553666196687067,-4.487328421992466,2.0
6.215036513409745,-4.1634972041744565,2.0
13.795529286313094,2.0479567059786206,2.0
13.427570036829735,8.721124192359085,2.0
8.170980062516962,3.704254816892609,2.0
8.281709249553927,-2.6871844679418526,2.0
2.8817578049423593,-11.861529824613664,2.0
-6.115080078643018,-19.562506845300963,2.0
-3.0055348285999166,-13.924598307116398,2.0
2.2714213901752753,-9.935673550337107,2.0
-1.235381152393689,-17.855856506723974,2.0
-0.9087134420738021,-15.788506731180075,2.0
1.517501589586443,-5.1268089502897745,2.0
-0.1426434887260868,-4.742288256207968,2.0
-2.8463984000873896,-3.6223316562786603,2.0
-4.777668549568428,-1.223942132410313,2.0
-4.855994400478224,-0.8355045534157559,2.0
-2.4239405711305717,-0.3688079337737351,2.0
-3.937020242537673,-8.186072691428965,2.0
-8.172783369559534,-13.720767293758556,2.0
-9.796141880697142,-11.647816884955827,2.0
-10.414579913737533,-12.755253899118102,2.0
-7.539351035383121,-8.35661548272616,2.0
3.1681626157955387,4.41869112306826,2.0
9.031568753368045,5.556617575708398,2.0
7.12816422918732,0.664912373220957,2.0
2.7496377281544824,3.7308816319876295,2.0
0.5423554636232937,2.7322484004979977,2.0
4.343544712679224,-1.9240975431192342,2.0
7.332274768689666,-2.360257646508375,2.0
4.494083469549498,-2.6966059725871645,2.0
-0.39323709587607714,-8.235946218962063,2.0
-2.0363304822336827,-9.06159573666049,2.0
-0.16886078086989698,0.4226530664176398,2.0
5.940947663807471,10.401471010475769,2.0
12.894098245252048,19.242064325454447,2.0
12.732270526082077,27.190190807088854,2.0
11.591418996058064,30.357546725643083,2.0
11.29664641796389,26.4424164577587,2.0
9.218151817968927,14.849081787686758,2.0
7.403782842292656,6.511406071286345,2.0
9.200888064778876,9.361655431977912,2.0
12.941521582848177,15.88917305736743,2.0
14.050711177923004,17.574029162690465,2.0
17.96531268511057,24.17370518227648,2.0
26.284569930844214,34.31048235099415,2.0
26.117562944130963,32.01451565314923,2.0
11.208597337003365,20.935230447358755,2.0
-4.443965425728456,13.060297962502311,2.0
