EEG.O1,EEG.O2,MarkerValueInt
-26.101692831874377,-5.864388083754757,2.0
-22.35126408694944,-5.562068328528559,2.0
-20.645113277149953,-5.999849629253271,2.0
-20.268932930513305,-3.1261511949470426,2.0
-27.645343534184125,-8.164103333442736,2.0
-29.81817649601035,-13.697190431126735,2.0
-27.41039758046594,-16.867155386927426,2.0
-24.213855558154627,-16.033461113038324,2.0
-27.095552079337782,-20.611989462348692,2.0
-27.788089278293224,-24.614080712449653,2.0
-23.573081041507905,-16.5469994932047,2.0
-19.633527880487318,-11.60231993393353,2.0
-16.107628535734168,-16.439043248016482,2.0
-8.994924011588992,-13.481511016628755,2.0
-4.22084375094361,-7.534545262858973,2.0
-7.0146833430950295,-8.341064201979005,2.0
-10.612193670570905,-9.438382809378965,2.0
-9.370717944952215,-7.743998858650095,2.0
-9.028740687588982,-9.250559845638483,2.0
-9.720214224521648,-5.445057314795386,2.0
-10.22893645559666,-0.18527885201670236,2.0
-8.565482151049766,-0.010818301686033927,2.0
-8.411099836366072,-6.960601998527478,2.0
-9.566839343848361,-17.967357496669138,2.0
-11.5222312544172,-22.573483646268144,2.0
-9.510619317728597,-15.272659898270776,2.0
-13.607153922949262,-13.5740782791572,2.0
-18.238840979160628,-18.589214624095817,2.0
-11.606595562295809,-11.278690992310658,2.0
-5.187394940353359,-2.3127185428626547,2.0
-4.6437023846263275,-2.234712575996366,2.0
-2.260535023459666,4.080843939070178,2.0
-0.7156029911786495,11.203711848246844,2.0
-3.6328025897387093,5.749470611454443,2.0
-4.331392944722635,-0.7584748009357094,2.0
-3.1041769912341675,-3.81151285931597,2.0
-3.8112342501610215,-6.335375296285333,2.0
0.08332124168176769,1.7195660007383546,2.0
1.5096403058722232,7.410315945952317,2.0
-1.4838422649347374,1.2626979879185747,2.0
-1.2163514779164055,-1.0652411496140815,2.0
-0.2842975744998748,1.770022305824897,2.0
-1.584803752571096,3.3608900011871903,2.0
-4.6381068331009985,4.282820649182203,2.0
-2.6629356914357176,6.287460342945835,2.0
1.2857919284793917,10.021495957555823,2.0
-2.7854439709574974,9.474348559552034,2.0
