EEG.O1,EEG.O2,MarkerValueInt
74.31941377887959,17.055240214596687,2.0
37.40495827987969,8.521019620881393,2.0
21.881695157368124,-6.540523895263595,2.0
12.225225875578545,-5.232854288031245,2.0
15.273994269354047,-0.3788419549822528,2.0
20.032057502595983,2.823242487804689,2.0
27.234363982949425,2.7237183821060063,2.0
19.77756705896902,1.1387675760964902,2.0
20.380487318195108,3.9296928157947546,2.0
24.622859533657078,7.436479555187918,2.0
23.168412909241958,4.791131140687671,2.0
22.317593185527524,4.838083248500119,2.0
31.1094793208632,6.609998322048949,2.0
30.025102599896627,6.097649376383279,2.0
23.144809852730887,2.045565734533682,2.0
17.755532572941878,-3.4340601427471023,2.0
14.375455280474766,-5.179184981095827,2.0
9.931334004335433,-3.0146309189426734,2.0
11.84291770004322,-2.4675760693365945,2.0
13.585658303734085,1.5051504337530615,2.0
13.303379895106847,6.808601689462879,2.0
6.140550107367146,-1.1018708975083298,2.0
-3.2161676635376715,-10.51837365468424,2.0
-1.2183551776002126,-3.0056586845511934,2.0
10.470937654012225,2.8218817507155136,2.0
11.310631600448765,-2.0404166736002995,2.0
7.519949540800155,-5.5513660898813635,2.0
10.705226518019213,-4.030078396104825,2.0
15.866093936727562,-1.2155586075576648,2.0
15.610658029712049,0.790304055478539,2.0
15.974470488268935,0.5855659242224255,2.0
14.674165088261553,-0.9235370212578907,2.0
16.590372191534765,-1.129584908686324,2.0
22.131583436167524,1.2211647376229462,2.0
22.799509606945733,0.5777206643653896,2.0
18.031232745642775,-2.2998197460912055,2.0
18.59277088784294,-6.401744787262263,2.0
26.209783261265486,-6.613275563206491,2.0
36.46854357988889,0.5679138074452439,2.0
40.79474163676636,4.308292020027776,2.0
36.26443762920242,1.938733051494378,2.0
27.740704575405132,1.79669370567459,2.0
22.02616480399994,-1.2047919650582442,2.0
15.876079912020884,-8.146979608469143,2.0
13.737378463798926,-6.114912351130114,2.0
11.596193126994434,-1.5824618699743325,2.0
2.958473977119122,-6.477464796542938,2.0
3.6947632118693154,-8.364715547425208,2.0
14.900547849079349,-4.02602191035457,2.0
16.62901442371861,-1.092412522836647,2.0
13.231491078848533,-1.9148485977673335,2.0
15.485737914222574,-3.1431911431334787,2.0
14.091208338191116,-3.535535983181665,2.0
1.0087013286135613,-9.391813342769677,2.0
-7.429332189843039,-13.930409982107314,2.0
-9.752785354559695,-9.291379848705205,2.0
-15.777378460473518,-3.682459647536885,2.0
-15.726653774688597,0.6315884303523474,2.0
-11.184945615437632,4.555629755870685,2.0
-16.94595940014305,5.295669600971901,2.0
-25.210871631776094,2.4901693840850543,2.0
-23.075876015117217,3.500144273007851,2.0
-21.995463148412064,3.571932260585123,2.0
-26.748172522491853,1.5777227437918462,2.0
-31.434877985220155,1.3713334475944965,2.0
-38.75390212650093,-1.151626488295764,2.0
-40.09956245910227,-2.3892923615525707,2.0
-34.021112478959296,-0.09183213202172025,2.0
-31.38119058325549,0.6419697055174227,2.0
-33.73709379852245,-0.4911819213117332,2.0
-37.51483685087727,-3.597480623651086,2.0
-43.913837660580576,-9.341533658095777,2.0
-44.93334939852327,-10.548436019016972,2.0
-33.77285235763692,3.3296686622801372,2.0
-26.239141048451,16.277335934073378,2.0
-32.978577780934884,11.328198192275387,2.0
-32.883069469733826,4.26451882315215,2.0
-23.48921946786578,6.890145259491595,2.0
-22.51820012015977,7.344269682679533,2.0
-28.048718092739897,1.461584732247104,2.0
-30.417064811667803,-0.8312944763611294,2.0
-30.18201439354705,2.160086345909492,2.0
-26.36879525890116,4.923672270384463,2.0
-16.97526949660152,7.213499131808334,2.0
-13.666266991252655,8.104744082637389,2.0
-18.158539915276016,8.229426023464871,2.0
-17.557425578990124,6.8175671477924595,2.0
-11.156524857366273,6.637536936064165,2.0
-4.323342870394979,11.4853339394121,2.0
-9.037226176185557,13.4643972937603,2.0
-21.658034116138303,7.375861131438196,2.0
-25.456467561206214,0.7072349150274384,2.0
-21.666472060509996,-4.869082665237797,2.0
-23.63800091919648,-6.446345030921384,2.0
-27.288084261691072,-3.7955936484331585,2.0
-24.078552940566368,-1.7353785588316635,2.0
-24.506280985932552,-3.829063907543934,2.0
-27.74394811878058,-6.160031905169679,2.0
-26.437902626542797,-5.807203913637824,2.0
-29.393053043991703,-4.394165657552424,2.0
-34.96925918723957,-5.829113351395372,2.0
-33.81897821173216,-7.1164460821953925,2.0
-32.803385676779826,-6.88401065715852,2.0
-36.801141734871706,-9.591166951756387,2.0
-32.10818532844365,-8.767579155879188,2.0
-22.480830691059552,0.10428422410031413,2.0
-15.806219818474565,8.628801886401142,2.0
-11.429074708617616,10.890808344855163,2.0
-10.487711044969426,9.003318611988757,2.0
-12.051346822302603,6.640913785676117,2.0
-10.549947736699231,6.973336032040393,2.0
-10.840665311010719,6.760190259832814,2.0
-14.066358614468037,3.707581398633408,2.0
-14.933458319587102,6.125266316468737,2.0
-11.926644212298683,9.937953464950679,2.0
-11.040292637471039,5.494129474554451,2.0
-13.801171940827743,2.1857550126046346,2.0
-10.470365258396951,7.932428117485934,2.0
