EEG.O1,EEG.O2,MarkerValueInt
62.51604016095727,62.60919064616558,2.0
48.39213506837892,48.130480615028986,2.0
53.92660898047798,44.41478101218351,2.0
42.14046365529364,28.542871703549913,2.0
40.03609923717706,25.995471717959074,2.0
34.58221467344153,21.91722468689745,2.0
28.245109437711353,16.86764214973161,2.0
17.543189513577644,5.965964417414613,2.0
18.57765712644592,9.634258476291182,2.0
16.083784849716828,11.886424231852807,2.0
11.225232802184635,8.79784713197963,2.0
7.561084456326732,7.579833445195078,2.0
8.089781785024927,11.810649689616172,2.0
4.244826661381599,10.309372881912353,2.0
3.1395973866224534,9.498474805490144,2.0
5.6126395058832,6.404319455575953,2.0
8.994743968565194,2.115621005067837,2.0
1.6611231214816122,-4.2817069170202995,2.0
-3.7293317805773736,-14.876856128903029,2.0
2.038103013782388,-17.761573416837393,2.0
7.4039048998159895,-8.349942763997051,2.0
-5.919587560928059,-11.976349242950981,2.0
-12.294990079622183,-16.16829290759324,2.0
-7.304271632386774,-12.216966148494244,2.0
-12.181370829307486,-10.26795579763888,2.0
-23.13896195600396,-14.828455429649896,2.0
-20.494547850377735,-13.176976603313586,2.0
-15.718241812205534,-12.293843937947052,2.0
-16.129091300774665,-15.385311349129424,2.0
-16.31104773529311,-19.174686892775366,2.0
-13.056348635807351,-25.639776033160476,2.0
-11.672061724262734,-31.412810099139055,2.0
-11.535734271996816,-29.03894468609699,2.0
-14.423456409445214,-29.812978969207386,2.0
-15.814670386857733,-31.37456408293348,2.0
-17.699987876363405,-22.75209581395493,2.0
-18.317804740455077,-15.592913412607352,2.0
-16.365031554116694,-18.722297438127622,2.0
-12.948481172693354,-11.895934598778398,2.0
-8.604498575831347,-1.4560928552898735,2.0
-3.3539886741568745,2.2210335489395936,2.0
-1.8864913011351385,5.303803069701693,2.0
-2.1253177121470364,2.434584386359585,2.0
-2.990571823049991,-8.809099826540074,2.0
-8.014590673313876,-11.743526909634653,2.0
-13.71875853153674,-10.16841916725256,2.0
-14.953365773021591,-9.064802799631277,2.0
-21.833873892626226,-8.577401498063077,2.0
-27.037014443509783,-9.615902121049887,2.0
-23.63395610054696,-8.49243337280111,2.0
-17.056673678251823,-1.0429223347986163,2.0
-13.950096721300913,1.3353434556387418,2.0
-13.316838456879209,-3.71412922294211,2.0
-14.662018725682081,-10.02028202238645,2.0
-14.610250294264796,-12.300843984999752,2.0
-10.894400685594388,-8.278977724915494,2.0
-6.157515247199815,-1.5659733261833093,2.0
-5.10387369088256,-1.833623094736895,2.0
-9.254690470085238,-5.119328731479956,2.0
-13.584062177386519,-10.180775732640715,2.0
-9.57807708544881,-18.055484498592556,2.0
-7.49831849849056,-20.404678943068063,2.0
-9.376526715455622,-10.495303002649713,2.0
-9.771038079322864,-4.5429303726264045,2.0
-7.44938253028548,-10.66737678538481,2.0
-6.500583232172811,-9.438121317455105,2.0
-5.970726616680076,1.1139908214444336,2.0
-8.184188506688244,-2.2064705150761177,2.0
-11.583033253836886,-11.569130625857689,2.0
-11.62485100092799,-3.7633634954522113,2.0
-9.578278762147525,4.497720078810597,2.0
-10.637831166493326,-5.510028334229382,2.0
-12.575615978726699,-8.932830645065192,2.0
-11.964172533977209,3.5831249352480854,2.0
-10.410148497542034,7.171526198379393,2.0
-12.375141784970122,-0.4036209591692024,2.0
-13.895356921916921,-3.838091829854418,2.0
-11.679522394424497,-2.436097204532288,2.0
-9.760970621085193,-4.283486119430322,2.0
-12.727573844431827,-9.711970443468049,2.0
-14.373453114698222,-8.750987289013976,2.0
-12.841273328585784,-4.021396359957874,2.0
-12.153197498584927,-8.046020274946885,2.0
-15.386277166023874,-13.329471781192812,2.0
-15.065264186349294,-4.555921905313159,2.0
-11.222596807600752,2.224119277382127,2.0
-9.733429086671006,-1.8166937545575648,2.0
-10.787326957728002,-0.11159719368488907,2.0
-9.076521677230808,6.008216664133787,2.0
-10.477923224530477,2.3885374288671777,2.0
-12.564571713806387,-1.989246636304417,2.0
-8.790037426395966,0.528650690364959,2.0
-6.429685630443763,5.596086928337641,2.0
-13.218192616590171,6.04867468443355,2.0
-16.751513980503805,-3.534729937537414,2.0
-17.94101459912129,-13.096799881744186,2.0
-21.787050288678948,-9.289129862602918,2.0
-22.366059958822248,-7.832652921030538,2.0
-16.2596924976558,-12.82833796112801,2.0
-10.456690342682839,-11.477705526487947,2.0
-10.133993828151569,-9.837060961935306,2.0
-9.480200460517667,-13.316223545836097,2.0
-3.4823149795846096,-8.98929295771349,2.0
-3.0319727197482367,-2.6169716436821306,2.0
-9.754223587152541,-2.987021650393815,2.0
-13.330387458170176,-5.803871970536239,2.0
-15.079883135012969,-8.518987075049594,2.0
-25.060246697724935,-11.493147113374938,2.0
-27.627529940908342,-12.13937565329731,2.0
-17.76584195511501,-10.774035122174862,2.0
-12.190603394037144,-14.248262526506581,2.0
-11.116066736372002,-17.831191941276558,2.0
-10.223441694756055,-14.926085395625561,2.0
-13.972237032281186,-15.027042152196422,2.0
-16.6863034915076,-16.381034398129568,2.0
-13.891249051461305,-12.772120226858231,2.0
-14.658900169425571,-9.046575045456553,2.0
-15.443413249141052,-9.635938413997254,2.0
-10.920303284323651,-10.704737463132265,2.0
-12.242533041934077,-10.720429199951873,2.0
-13.1829933437879,-6.794437601474436,2.0
-10.017964367364872,-5.341197619372422,2.0
-11.0038942051542,-9.729029321896576,2.0
-11.859899943927251,-7.26158262421891,2.0
-8.211719416961811,-1.4495168407210648,2.0
-8.033902341655901,-3.378969644191028,2.0
-8.068170981478424,-4.262884441739503,2.0
-7.054921124355882,-2.9543647494384904,2.0
-7.567793729694788,-1.829560630762384,2.0
-6.25662763003535,-2.4023270849908362,2.0
-0.601518235836445,1.5318015399604423,2.0
4.319828950947544,7.223233609770329,2.0
5.478648771093521,6.949618876472353,2.0
0.38345597573393153,1.7641886000547506,2.0
-3.613222007398078,-3.4784522794276183,2.0
-0.44590769007264264,-6.056639724075652,2.0
2.1716443480276486,-3.0791938520562567,2.0
2.99212463306851,5.383592137350384,2.0
7.871882461428788,11.696706948877088,2.0
6.301764098762915,13.929754738715584,2.0
-1.1012320693109157,9.074235660546783,2.0
-3.444536031678963,-5.92367416158427,2.0
-5.588381788089256,-16.299198022376206,2.0
-8.404291616941233,-12.632617224963347,2.0
-8.053422361887504,-7.99329249830134,2.0
-11.25693287141347,-10.469994002965642,2.0
-12.84169277989876,-9.800629462919341,2.0
-6.5002461069334725,-9.333516691707874,2.0
-8.847433117125808,-15.461671297592025,2.0
-17.840171580745437,-15.758919534248601,2.0
-12.542224234292659,-6.734829219553292,2.0
-4.773354626210995,-3.6039643248741244,2.0
-7.049572451000536,-6.769843544986644,2.0
-8.670141253031087,-4.842810984884619,2.0
-7.596814758861693,-2.945595727024166,2.0
-7.261630809149093,-2.5157510215519796,2.0
-5.638930213769965,1.9942334183936516,2.0
-3.5372260773184174,4.7362782945892885,2.0
-0.22043936492570282,4.288833268962373,2.0
1.1582757988993437,6.813816005674093,2.0
-1.0009094111163166,9.30822759826909,2.0
-5.036561042783216,2.659116660043808,2.0
-5.499253031792911,-3.700304685180301,2.0
-5.361583165699237,-6.090967088565997,2.0
-6.507182732004074,-7.225054757437689,2.0
-7.187950957531434,-6.154029767132527,2.0
-11.257805650230834,-6.127594767789014,2.0
-13.501718376454257,-13.859747350859777,2.0
-10.007393106608802,-20.44295255876353,2.0
-6.906164127807754,-18.67595609101869,2.0
-6.004512565185122,-12.687608169640846,2.0
-4.661140068345745,-8.197979313467137,2.0
-2.8632246661727585,-9.207031178652972,2.0
-5.389206786026055,-10.667226674205331,2.0
-5.564925976227849,-8.506588469698531,2.0
-5.6358606076203825,-10.36685914895006,2.0
-9.966529081331903,-18.31322473129063,2.0
-11.01239115165576,-20.225204701410803,2.0
-8.565424176291847,-16.079563531367846,2.0
-4.555498580728674,-14.74202876150111,2.0
1.2464123319230387,-10.696482254942016,2.0
2.7246174704056134,-4.149129084438273,2.0
-0.7868444391895096,-0.7092287003586353,2.0
2.010286793200806,-1.7662137908125306,2.0
4.808403264535247,-3.6509139283579466,2.0
-4.253287127699242,-3.723457340946284,2.0
-9.012361487686935,-2.140510251183704,2.0
-4.052015955287418,-1.85202241770779,2.0
-5.460775857660986,-6.115931939056198,2.0
-8.240860523940187,-7.3678206854304635,2.0
-2.06270663880439,-4.367232406704316,2.0
-0.981582904985455,-2.1011590397804705,2.0
-7.355145172924441,-3.440429931231366,2.0
-6.502248721257122,-2.500219005787951,2.0
-4.747344368805109,-2.898561547852273,2.0
-7.7973140185556025,-10.810343144580166,2.0
-8.916632558041005,-12.12345904110412,2.0
-8.102228267190904,-1.9081051201867874,2.0
-6.077167606496172,2.95987218136936,2.0
-2.1946008114649063,-0.8746708145101165,2.0
-0.5875123627031194,-1.4287229440559983,2.0
-1.8744004495537645,-2.458640871640874,2.0
-0.4468876754970106,-8.395136727976736,2.0
-2.5088852619924897,-9.707793683919316,2.0
-7.132483994929165,-11.276712273750938,2.0
-7.3061075746355915,-18.206453437628436,2.0
-1.5675633462603717,-13.785086775136145,2.0
-1.1057344221923335,-3.2092331012024067,2.0
-7.718243866840821,-1.9769930181783053,2.0
-5.145265087784105,1.8767931317098245,2.0
5.859515617748392,10.318020571381414,2.0
0.7588939240433443,9.017339425148158,2.0
-11.647913851922366,2.5796612115836086,2.0
-2.0021081979187696,4.325843953852866,2.0
12.138696614285895,10.628019966036447,2.0
7.899333362101439,8.426621586476017,2.0
5.600152492303735,5.658525469642129,2.0
11.277527995474758,8.168094835862565,2.0
7.690315372393948,4.8759699440422475,2.0
0.8992473635377878,-3.425050423119322,2.0
2.4324658686347074,-1.7878466213873265,2.0
1.8438794620304124,6.722720611326672,2.0
1.0833368265973076,9.059757867268253,2.0
4.663055298843499,10.065458082035775,2.0
3.6618617547310937,12.410786182169392,2.0
3.594251626856742,12.968041901741401,2.0
6.846311823686681,12.920511451840543,2.0
8.723565880739626,15.480913610275575,2.0
10.848777772750271,18.806640248831403,2.0
9.911684671286407,9.215228679548147,2.0
2.7222873487704278,-0.6303357875859956,2.0
-0.08834979002730714,5.273347335201409,2.0
8.028542463228531,9.926521183261116,2.0
8.265848292921326,7.1022945993860604,2.0
-0.7298519141442525,8.03969453189256,2.0
-1.8498420277893057,7.432706970146867,2.0
4.109516567040382,5.498258967302363,2.0
5.085976213651085,7.691111776807327,2.0
3.119575920661862,10.487888081976898,2.0
5.402015275371166,9.618874442867053,2.0
8.897398278181887,10.855584733072217,2.0
9.505401393309839,13.887136813505782,2.0
9.520669309693503,14.117759760798158,2.0
11.564602060104379,13.570740857894478,2.0
17.342753103326192,22.09883020314448,2.0
17.65587103171107,29.667263584568875,2.0
13.389421622785605,23.208643380962762,2.0
11.667613253003175,13.671580732694968,2.0
8.78706229998673,8.683119853112018,2.0
1.174015229584386,4.9552739546714015,2.0
-1.2180179105175712,5.647713017443855,2.0
-0.3370672894924409,5.604888270560856,2.0
-1.247413658201845,4.927493512951206,2.0
-1.6863420866260252,6.976241095814835,2.0
-5.928455904920196,4.100974853997807,2.0
-12.333309812940708,-3.0278520722745137,2.0
-10.366249806548204,-1.8948237507082508,2.0
-3.4150081238710377,1.9867330898073452,2.0
1.887441459837924,5.343315288075266,2.0
5.17846234622605,9.444766394589088,2.0
7.550916933177332,11.528680111321739,2.0
7.656645427108745,18.523974176374516,2.0
6.550888183615964,23.419430620183245,2.0
0.9367887389351837,16.27570958957896,2.0
-8.273506587790026,8.11256147071079,2.0
-11.950081278206525,5.257522264200963,2.0
-6.791000024448925,2.3883758490686513,2.0
-1.2520328944642989,0.7933444213947596,2.0
0.10731924024335138,7.423284327106556,2.0
1.7894055686405075,10.277823608682061,2.0
8.032505738388357,9.21310994641821,2.0
14.178421375323133,10.994841890114953,2.0
15.65474456091743,11.903444463822408,2.0
8.85979427359978,8.445797248503366,2.0
4.3741232557401055,8.764212282454594,2.0
0.3777212766453748,13.50317931570244,2.0
-1.8626517217502712,10.710880495046531,2.0
2.2757118057488883,7.554277980302067,2.0
2.684351160285841,10.501308852112775,2.0
-3.215434647447078,9.3546905484421,2.0
-3.2234691523007517,5.064036338045946,2.0
3.938603909404019,2.8392546419602605,2.0
7.739358121370049,5.694070987581632,2.0
2.0363245427606844,6.242418148842446,2.0
-6.340939094885652,1.0054272363182104,2.0
-5.766115165348266,-0.2113734332972026,2.0
-1.8676027327110025,3.4783335650472624,2.0
-4.484838752015278,-2.223035376743816,2.0
-4.444847566328217,-6.629571142968566,2.0
-2.6483949294916447,5.288580178235853,2.0
-2.7133344867470384,18.68634783581733,2.0
-0.9246663848068133,19.71048348394043,2.0
2.647952199705108,12.64913730194939,2.0
4.519836851650254,5.639114188404891,2.0
3.5888535802839643,5.781268411593299,2.0
1.9684123128964703,5.927221372256181,2.0
3.5256534926414282,-0.4804907235112854,2.0
5.06957062459205,-7.145469751825841,2.0
2.2120465498601427,-9.886794342695108,2.0
10.068877743387194,-2.346101279847054,2.0
14.685622919078126,11.363363294041324,2.0
1.6438972955286753,10.059647049302546,2.0
-9.083624112517962,1.0360814887800895,2.0
-7.381841606654232,3.592647874547078,2.0
0.5029755847089774,11.207411935522845,2.0
11.685280280585824,12.22930485144784,2.0
18.048690456280063,9.942001610244699,2.0
12.320459200214705,6.940077070291324,2.0
11.122959707788887,7.190293889197587,2.0
11.637363761234974,2.6417557158458016,2.0
4.922066750114679,-3.81433571567005,2.0
6.159197292251525,3.903218480436842,2.0
11.315168710841366,14.360306227654736,2.0
7.736186082632539,9.31488319628986,2.0
6.240690908394866,9.24484892957993,2.0
15.455078169910948,18.559282613364225,2.0
21.968557584631164,19.55229744464058,2.0
18.491896899734403,15.997824267812266,2.0
15.27044530020872,11.707294933988617,2.0
13.444646253706729,-0.4779313112880401,2.0
11.079770819806276,-4.382661995925354,2.0
7.619844206104215,-1.9159887302948264,2.0
6.582833349811905,-4.521698477490892,2.0
6.163586491437995,2.4752461253577267,2.0
5.298264809822877,16.547027831929235,2.0
8.927654598065878,17.735699601375604,2.0
15.548517232096113,16.84243881168863,2.0
20.3486184386215,24.37735550877612,2.0
17.213983254233476,19.624731272759536,2.0
6.430298841322632,-1.4570564238364905,2.0
0.20682790269254436,-18.194030885211415,2.0
1.6522826686237666,-20.721022374138904,2.0
2.341112719918317,-13.970350695266452,2.0
2.048250368174367,-9.19440701689706,2.0
2.48060939478185,-9.119442869206878,2.0
-0.32127802728263966,-7.5332486808545145,2.0
1.3183559512755787,-0.3934062995040133,2.0
8.047012185402732,7.080574512641972,2.0
6.190786001223312,4.575691423651514,2.0
2.523994358761901,-2.0956075848338687,2.0
4.705051924821785,0.8395215734802917,2.0
4.997365236175748,3.351228502281752,2.0
2.4764984139264623,0.00621739543194888,2.0
0.3032875332577589,-4.81825307270925,2.0
-4.8046757258823725,-12.910332269472555,2.0
-8.457662405483008,-17.60487487152977,2.0
-6.257519786406584,-11.496729516071829,2.0
-5.469094097678754,-7.477317133150413,2.0
-5.217118284329396,-8.96091915522411,2.0
-4.727396203610109,-8.575075795706033,2.0
-5.017197249501066,-9.71244552910862,2.0
-1.3333781036262238,-8.691416179597754,2.0
1.6222312403861512,-1.3959747229471509,2.0
-4.608995881928522,-5.13296683267583,2.0
-7.143832012302566,-10.712716896846631,2.0
-6.975214190409368,-4.728678119245098,2.0
-14.045129534899765,-3.353052414202094,2.0
-14.074092058569242,-11.314106173959196,2.0
-5.579377796545865,-9.888207932220023,2.0
-6.0025844115926175,-1.6314819370828313,2.0
-5.931954805362477,-1.7293605856389183,2.0
0.7214663970089896,-4.445576411308094,2.0
0.8915594593106535,-0.47750367242178793,2.0
1.7101903221712824,4.229365548015894,2.0
4.455848422214622,-1.0492128478205807,2.0
-2.546465799567393,-13.050349354641005,2.0
-6.807726007852361,-17.134392512318094,2.0
-0.16108136522457794,-14.301980166393372,2.0
1.7667874490798363,-14.827977810162839,2.0
-2.8446798058796485,-9.974905123642195,2.0
-2.128805189173386,-0.650026478018408,2.0
-4.791754022448391,-5.100836357726353,2.0
-6.721605845690414,-10.243431476325332,2.0
-2.946657282582005,-3.6273292045511756,2.0
-1.5979432906891464,-4.421811884706873,2.0
-1.4849054399174175,-13.844861936369494,2.0
1.643175549900496,-13.885126630635945,2.0
3.9533762344263,-10.571912704215588,2.0
5.623935614526752,-9.049413489786385,2.0
3.0203453426548155,-10.454431217209208,2.0
2.1041357494633126,-13.535219721630193,2.0
5.603873526909026,-11.79913980813173,2.0
2.3739003684486404,-8.570560222337528,2.0
-3.1873374083782036,-9.395863036273877,2.0
-1.031122833107987,-3.7157399407812703,2.0
-2.3221576309088277,3.201826438369041,2.0
-0.1707322785284795,3.808773136258486,2.0
5.5323467241070485,-1.252980256791612,2.0
-1.2451760522699304,-9.244006048124488,2.0
-6.524397111760771,-12.53976895720005,2.0
-0.37425781896570687,-10.510134650647762,2.0
-1.488084627593893,-20.000672072828678,2.0
-1.9064364525353403,-25.931683596237725,2.0
2.088059677754517,-20.383195427260805,2.0
2.6225434343107583,-16.77869250032444,2.0
2.3408523681056606,-13.97043375898039,2.0
2.990327596132012,-7.059592666848773,2.0
-0.006777010728230337,-6.130616499101943,2.0
2.2059043595890424,-4.827818152964046,2.0
4.196381620911096,-0.13127679053425556,2.0
4.303572613566974,0.8473383556128304,2.0
6.440066818402413,-3.0393675004724514,2.0
4.982402400763494,-4.842837069440902,2.0
0.12790903182460234,1.7656987488385654,2.0
5.80568191542376,12.732573848822547,2.0
12.038158649136488,11.51921355139698,2.0
9.636040941789982,1.8987800868458828,2.0
7.202325325970162,-2.785335790570508,2.0
10.07711841552522,2.3367104168717705,2.0
11.621544158772892,13.565665341077544,2.0
10.895734185685711,19.369466913043404,2.0
8.210502911079104,14.150629547189148,2.0
8.741472657270236,15.352389180224637,2.0
11.48720495925314,22.22650944671173,2.0
12.389932429968201,17.11135181880772,2.0
9.796259458308688,-0.3109516195336397,2.0
10.638767585836908,-7.130368694573317,2.0
12.67132472548968,-3.081895961895574,2.0
14.876656070077667,-1.54143087926448,2.0
13.353567391251206,-3.806127586475421,2.0
12.265982450646518,-3.5868532039627015,2.0
12.066801146044776,-3.965400091373981,2.0
12.423926313951014,2.3141064128697897,2.0
10.649171230035122,10.177785823616617,2.0
12.991332865331323,13.135183039589544,2.0
11.067873726825043,9.562049407022604,2.0
8.310482498700756,7.9742657138410715,2.0
12.149205941980574,10.10056321664091,2.0
20.90920504639677,18.14318527895233,2.0
23.142435964168786,23.46797960747224,2.0
26.197787478990527,26.10018856510819,2.0
29.1085351830636,26.625289738922017,2.0
27.175450331590504,23.48191407509009,2.0
22.074387881568832,18.068932293954077,2.0
23.330871655608078,22.70846926699857,2.0
27.350659378293493,25.430895363470547,2.0
32.44251753607283,29.904273800351575,2.0
24.466395624866237,33.06307300143481,2.0
