EEG.O1,EEG.O2,MarkerValueInt
21.5556042124789,10.351632037308388,2.0
17.51770470725833,4.8699252228635235,2.0
17.907827437661116,7.508062741028452,2.0
7.938115843446232,2.7067676961107012,2.0
9.855590903389025,4.8694250627246625,2.0
7.049079462441499,4.10029142261447,2.0
1.0355788586059678,2.9168965157946944,2.0
2.6120036217486624,4.189538257632624,2.0
6.664504488091964,4.190701227007792,2.0
2.0356555173332556,2.8663689735431443,2.0
1.178423157032309,5.026001382367192,2.0
8.216260552419996,8.059619119737192,2.0
14.43660796204022,13.171884556277307,2.0
11.653632906858693,15.612697518024655,2.0
4.182557772862337,11.476640862018444,2.0
-1.3343860701012769,-1.52433636620734,2.0
-0.8868785540925208,-9.364710078247768,2.0
0.48253466088528585,-1.200897466457973,2.0
1.6417561081489307,10.25283311151649,2.0
-0.256695029963292,4.5913771385004996,2.0
-0.2966650021508562,-5.151529797078146,2.0
-2.5814064041755973,-7.786981011055996,2.0
-13.075174310645238,-14.226052337911637,2.0
-18.796845334846815,-20.043339351914053,2.0
-10.641880391016809,-13.012485424939372,2.0
-4.717113160909304,-6.678618036996437,2.0
-7.175850985853275,-6.78801153404816,2.0
-6.082518334768846,-4.205922727350411,2.0
-2.1814715936784186,-0.7449786700078507,2.0
-1.2527238107456655,-2.639399398475682,2.0
-0.09720655289121255,-3.9829372725986705,2.0
1.4358595057935737,-1.552418615690696,2.0
1.195682403257032,-0.1281395771202103,2.0
-1.4357442000032128,-4.930680014015662,2.0
-2.6650581129678748,-9.125670444552398,2.0
-6.820381810160228,-9.213924824848036,2.0
-10.494859590523294,-6.096738633290237,2.0
-6.294993098930691,-3.9090097507352386,2.0
1.4839927357507516,-3.239008791759508,2.0
5.05430863536792,-3.2230330926997364,2.0
6.4087310494166685,-3.301218189002939,2.0
7.111732341170226,-5.353561120223592,2.0
3.5918883436290603,-8.612541502695606,2.0
0.34351770411323046,-9.954766709079031,2.0
3.6960901524682055,-4.883319245061799,2.0
6.352973046727029,0.19171893547834973,2.0
4.83851128748971,-3.4717488402147536,2.0
5.754475057629228,-6.923887191840542,2.0
9.875140246555013,-2.305607062738032,2.0
7.287623108494783,-2.177481703941382,2.0
3.770129440707129,-5.403202263078228,2.0
8.817596635557885,-6.301590923507054,2.0
9.989027074826494,-7.974743210573867,2.0
3.328697623917492,-9.024750922611275,2.0
1.4759440062328162,-7.311517981391759,2.0
3.492236704467578,-7.694457204352105,2.0
1.7751186573325106,-8.439735465486114,2.0
-5.795184672452368,-8.45252489795638,2.0
-13.76276551683782,-11.447965142850197,2.0
-12.666231112304148,-17.31665721486645,2.0
-6.573369944527264,-22.255380142763634,2.0
-7.519624475593503,-21.394189355718893,2.0
-10.275636287024302,-14.87178683398339,2.0
-6.136609643007575,-8.977554700415869,2.0
-3.4561623388100404,-6.67579636266382,2.0
-4.084635841302585,-4.385575788826333,2.0
-3.1954189543940625,-1.087280726596056,2.0
-0.8448942165344193,1.9257921045337554,2.0
3.5687569520566287,6.466761613260724,2.0
5.398861166329802,4.2453590236116625,2.0
4.44280239186199,-1.4098252847585504,2.0
5.774187510768467,1.7633464775044212,2.0
3.941000753841182,6.549295595636805,2.0
-1.3689426069888695,2.4296823425277694,2.0
3.4906887559547304,-0.19651029588929614,2.0
7.1460879009804374,0.3632527900953517,2.0
-3.708765994860228,-6.047223755588432,2.0
-9.17493464687804,-9.446708590577579,2.0
-1.1159750767485381,-5.7162945050061165,2.0
0.6227725289317927,-4.853871247458854,2.0
-1.4335394499410032,-5.771874979963127,2.0
1.4548855343736857,-5.710349179476503,2.0
-1.0583608750430453,-7.5971928840777485,2.0
-8.952834096881926,-12.086353596282077,2.0
-6.48358140435527,-11.645813254945043,2.0
2.439985574758448,-6.7106997072648475,2.0
0.38712172828230695,-8.701070690368374,2.0
-7.283023868905817,-17.36092269963267,2.0
-7.531770560552189,-17.340626587509885,2.0
-6.0339880198750055,-9.57763520339439,2.0
-7.517013451964521,-10.141976692600089,2.0
-6.831859566907944,-11.930026950486907,2.0
-3.0032398694561344,-2.8897271543254925,2.0
-1.8480795836436723,-0.6179059614870859,2.0
-3.226745313404111,-10.912216584626064,2.0
-1.981786710239259,-15.027792521059212,2.0
0.4051443729961859,-6.157052678648575,2.0
-0.47934796884626873,-1.4618648896848474,2.0
-1.2111225263031637,-9.192288504013609,2.0
-0.38069678367561943,-16.642657605058833,2.0
-3.4637656673068236,-12.31982634696793,2.0
-4.216483849649082,-3.0466131661642546,2.0
0.03582743764378282,-0.5071842250706329,2.0
1.8831874170821736,0.13460017712130146,2.0
3.8175211501015234,0.7555831582530299,2.0
3.3151440867042155,-4.791131856807108,2.0
-5.765151113185449,-10.940638441196185,2.0
-8.544594771586283,-10.022140234337346,2.0
-4.697690357447642,-10.253624636694965,2.0
-6.816307507279994,-15.798712049531435,2.0
-10.782822760808713,-14.960053912438868,2.0
-7.132481577263515,-6.516605191689694,2.0
0.5798117321329643,-3.403082498892359,2.0
-0.11094523644874377,-8.837632202153088,2.0
-9.156020379754558,-12.390935231246095,2.0
-12.830122648810548,-8.80146173310673,2.0
-8.293259292954472,-4.390055521575274,2.0
-8.234388420301574,-6.386427679181695,2.0
-8.545153864748226,-5.7634194394690965,2.0
-3.3588499460028967,-1.2024065135508284,2.0
-1.1856142537296341,3.017199781331851,2.0
-0.7346587466667964,7.623702763631979,2.0
-2.351029706014087,2.322862585003534,2.0
-5.598770376485088,-3.7547206323527877,2.0
-3.2935617021576853,1.6046793517566058,2.0
-1.1357037337381453,2.9016556515499277,2.0
-5.549776223740973,-5.373200260130192,2.0
-6.403911281953581,-6.665318865976702,2.0
-1.6820953014909747,2.087064774850082,2.0
-2.573783960148009,6.132621503130273,2.0
-4.938445996305347,5.338976240498645,2.0
-1.8950456715726431,1.3865822791144942,2.0
-1.02396715402294,-1.1466844011891557,2.0
