EEG.O1,EEG.O2,MarkerValueInt
-23.190401900079053,-40.201457372692495,2.0
-25.408966949858286,-27.759188665461902,2.0
-30.368307809269762,-28.66017496435527,2.0
-23.86608055098838,-20.18064036775,2.0
-13.895470658300006,-14.783769322308848,2.0
-11.195321890203381,-4.200117086463459,2.0
-15.72495461411515,-3.225464946532435,2.0
-14.571425071144754,-3.0210012483267867,2.0
-8.666402798656764,-5.817914471713818,2.0
-1.5140091958044817,-10.487032967900472,2.0
-6.527643463382841,-21.880693022830833,2.0
-15.627174912325511,-30.295233683348886,2.0
-9.694340132133195,-28.72625836942423,2.0
2.604524491965675,-17.837050126566872,2.0
-0.37863250200302545,-14.888764988452746,2.0
-11.320909974105897,-16.68864781031603,2.0
-13.846196848711356,-11.397627048983814,2.0
-4.317701024289189,-1.1550390746348143,2.0
4.4933291403172255,-4.145434887580377,2.0
1.1368514049862348,-16.18110454789188,2.0
-6.701371583194241,-19.905368266468496,2.0
-1.4591355776176975,-6.59435015632976,2.0
3.003424990040225,-6.103915520852314,2.0
-3.7953068922655655,-19.265408375481748,2.0
-10.633004602099758,-21.05068363368086,2.0
-9.991435312063407,-14.12957626488691,2.0
-9.234772522347235,-13.776946687768364,2.0
-12.097665965791867,-16.501517066165114,2.0
-16.40709701163173,-14.53076912593264,2.0
-10.084114494386455,-2.166842306709432,2.0
-0.9783438335611704,5.626517646643918,2.0
0.5925391040458781,2.3946098556349567,2.0
11.076416764328464,10.825377718493089,2.0
19.90960583895394,20.570802085197677,2.0
4.619014000765388,4.939742301091959,2.0
-9.781696024862804,-13.42922334527433,2.0
-16.471755801212975,-25.20388755026628,2.0
-30.74738402288112,-43.99293159554801,2.0
-32.14433640410058,-51.476488096307655,2.0
-18.62803848645492,-37.28669851793892,2.0
-14.82609397080685,-23.04367068556759,2.0
-5.97563851394438,-9.848074736180699,2.0
10.007056887071633,6.015262565911427,2.0
9.64726475729083,15.47819237835218,2.0
2.137256895818454,17.835141723621803,2.0
6.408878088399927,13.751999813439529,2.0
12.916498878443956,7.761708849505705,2.0
10.92973065543169,10.107730803291219,2.0
5.8612003502241246,10.33955813424444,2.0
1.8293450573844168,2.1001569487361706,2.0
-5.065962291189825,-0.2457459178774819,2.0
-6.079457678617443,5.818941032059549,2.0
9.397161232155337,6.401281032768263,2.0
22.984737761643764,6.504973963519831,2.0
19.40853318690333,11.377029581504994,2.0
10.858226130370555,14.332830901355473,2.0
7.111709392787688,14.540176137232983,2.0
8.236177908430099,10.171935927721442,2.0
8.843746013035082,1.9948672984439042,2.0
7.166579531021299,1.2177934879163868,2.0
7.06403631710456,10.89154233627675,2.0
14.173562771130536,24.08632381078459,2.0
20.50814776769265,26.430461318501468,2.0
12.782130527113065,17.915287942372263,2.0
5.594907577351396,15.665254070945414,2.0
12.055612284138672,24.135448170366892,2.0
13.01920254231783,26.92743058819825,2.0
3.202626041648898,17.708515827603584,2.0
-0.7864586237954663,1.3777420836841827,2.0
-5.18339618042973,-14.895295855468955,2.0
-12.957795288577032,-19.64423162157816,2.0
-8.130931985461913,-17.740404827769567,2.0
-0.8083440002539317,-15.343926645475044,2.0
