EEG.O1,EEG.O2
-27.300458133597985,2.5365316608942465
-22.05767328147558,-18.559655985132263
-7.9122317626939065,-15.201455562868597
-2.6615260985528866,-9.19574204217219
-8.984531448246315,-6.721037039475758
-12.679446056478897,-9.745626621168695
-9.525579852143048,-12.610673211068189
-10.757371720512923,-19.605561345753316
-15.939418385786169,-24.899498328200362
-17.01134654648309,-23.51232914756337
-14.915111523862377,-26.788151918498013
-13.841792597517887,-29.83041891338664
-13.010841213854334,-30.023238430575496
-11.486167038848777,-27.558868848433242
-10.872912790311762,-25.025454897855788
-5.234394000232569,-12.910342786746302
-5.517191835301788,-2.658063905169602
-12.159078982331225,-8.170717323022458
-5.8645971591157435,-11.353639216118378
-8.595607539578381,-13.484972632747
-13.560398955992696,-17.898817861319326
-12.83960637664204,-20.589557718195902
-10.872354732733422,-22.613209195726352
-18.826914099710084,-28.063161502691262
-18.55682885362919,-32.173740448860585
-12.033664162708067,-30.66805895717436
-8.160240741315537,-26.237362189380796
-17.771431996755148,-23.05631012268939
-26.6595044906182,-28.682214700697315
-21.52700763477837,-30.62921029918361
-16.687140672255477,-32.27701495381812
-23.933513047134344,-34.907028680751175
-21.67970339394714,-30.84963947770406
-12.169173789440455,-21.397730702832373
-10.968201014076003,-17.970425437567716
-11.006736612884108,-7.833500581797492
-4.175432711132201,-1.4031529174020405
-7.916103321230157,-13.415019461133154
-8.811987692227072,-19.9037437352454
-2.6985409369741733,-7.461549840454332
-1.1394058029645082,-9.71819499437868
-2.3634093537504173,-16.199238876192354
-0.5454043926499637,-13.519874657467353
-4.178250988367541,-7.177778233921897
-0.6389923223300578,-2.2810941886388294
7.491393675828696,2.5890930932669276
-1.3947906771458234,-7.045212008627976
-8.334795925247251,-10.257323485916896
2.069150818956997,-11.811667110952923
4.764822028606643,-17.612796849385578
-0.522205591034199,-13.92131658693475
1.9620916417468441,3.7001879558115203
-1.4393985452909415,-1.3671349722920052
-14.175341489990643,-13.6038587225452
-13.11687621412932,-14.650400927581492
-4.235716569804344,-4.906866986290943
-5.455280541511076,-4.221111949784678
-9.676132640999976,-1.1289556828976073
-5.983306250605311,-3.288062469027495
-0.4733165713689287,-0.6137341647042085
-1.0194351991188286,-1.2852722806505406
1.0144439770286686,3.8465849062736996
3.7726057114036116,3.1557542939157566
6.937583549093093,11.36191874704607
6.02940863005921,9.757541687577435
8.953245070190754,10.730144337118851
3.222705771284349,-3.452100057704512
13.230603111108408,1.6195266360088534
16.518075413521277,0.7816181550793875
4.318166401587764,27.758759823829855
3.4847399374350916,23.303948751361613
-0.2851952639218647,8.319192932133904
-9.621500035788271,-9.842291006393012
-7.812152753691266,-7.517793840817713
11.293402786765323,13.958518767894237
-0.8226468452491122,9.999799686995368
-2.1255216919955475,8.323700778818507
-10.093369537714514,1.8534783723563966
-0.5551211040552511,0.4813783510608005
-3.4124480080689454,7.80226790639014
4.517667562985933,-3.9370522155558816
-5.27082224447369,12.946200156850189
12.766397964361147,3.9479994624517967
2.5317586915869894,-9.801735672768324
-5.040926587259379,17.868262269218903
8.912507814090082,13.747608216201964
6.891180517768484,26.981210175637013
20.69102393815052,22.31587572194934
14.668375579921104,22.83814489849623
-0.9868711156921055,1.8136404954601435
-1.9504926165263923,-0.2654375897779415
13.916012557116867,4.648944657730109
12.900970742425226,5.19088859271776
5.0973882186056,-2.5969406980523377
10.584884041992225,14.999729368545388
