EEG.O1,EEG.O2,MarkerValueInt
-22.190485458826174,9.060600515214958,2.0
-15.634594257213175,5.492042622644538,2.0
-1.9991791139223252,19.411993425724457,2.0
-9.106736285557648,17.63301794853479,2.0
-24.799439707676967,8.761235526206374,2.0
-17.882843364331205,6.628798185890109,2.0
-0.8352982783123597,10.871314288993638,2.0
2.2056955246516434,4.441436233167867,2.0
-8.245359446133827,-3.3748778493613263,2.0
-19.30329710972369,-12.045564305082404,2.0
-16.641855987653422,-16.99764780465023,2.0
-16.879892298312207,-16.361708168709594,2.0
-29.4835989529853,-10.687000205754803,2.0
-26.376740724398903,-6.734504871615142,2.0
-9.02399062737358,2.04957243788896,2.0
-10.067660597528144,7.145830467099599,2.0
-19.142675943969934,-2.2146962213734507,2.0
-15.720504654853745,-13.445410339234655,2.0
-9.885856809747619,-11.354158596523888,2.0
-7.3254644273954295,-0.8625667662250796,2.0
-6.075910346510469,3.3881852764784863,2.0
-9.283473662486712,-3.3061493308041303,2.0
-8.680403112822045,-4.0987848412555525,2.0
-3.3401876093128933,5.43733326378309,2.0
-1.5163615672400015,6.487158001341604,2.0
1.192094001654823,-0.8177314321128992,2.0
2.2048322993628284,2.2017960965892405,2.0
-2.5511379460100336,9.758208172857412,2.0
-2.308866045446184,9.088719264412052,2.0
-1.8486057275235996,0.47126145433752953,2.0
-6.0732597298984325,-4.6473832025704915,2.0
-9.986797308361028,-8.332487528102359,2.0
-11.865258709692446,-16.020567624887292,2.0
-14.147472531969914,-23.937920219557636,2.0
-12.867460597578756,-18.333167303536115,2.0
-8.15664599228717,-3.24251778407071,2.0
-6.887234925940787,-3.7202346704979847,2.0
-12.641417471330564,-13.635993778874607,2.0
-17.10223241760114,-12.253072520435168,2.0
-10.4664661721722,-1.7479262809183402,2.0
-5.422824110138486,-2.217136556863637,2.0
-17.148159115123626,-21.47779164811066,2.0
-22.743249855843302,-32.25980147231657,2.0
-15.767674369136747,-30.684358810732213,2.0
-18.2977677487795,-31.365776236541624,2.0
-25.701769817723292,-34.09525816321993,2.0
-14.329753336179078,-25.868911024443154,2.0
-1.4168899473710796,-18.643307045679094,2.0
-10.1226369232531,-21.474512231223464,2.0
-17.322092450310766,-24.370793070326897,2.0
-12.164566666485598,-20.638484501019622,2.0
-14.558845888481764,-20.503741216902107,2.0
-19.217385208421632,-30.77856954462947,2.0
-15.4638773040182,-28.377298856265714,2.0
-8.85899860522493,-12.768118168888922,2.0
-3.4710890739465903,-13.107245675629038,2.0
