EEG.O1,EEG.O2
-17.356838223646616,-28.69681489867968
-8.193747041984471,-10.792287923832921
-1.5184879612706643,0.38385805876880585
2.4180014854251635,5.9374090840775935
-4.670263447274539,-4.26200678890073
-8.446833234064748,-6.04011202740133
-10.087774740896172,-8.898342312711229
-9.97871397658851,-18.449498859623773
-9.891762094633599,-26.141578913951786
-0.4597131105204961,-13.950423689066579
7.163199452041277,-9.570047304995013
2.3233315058973854,-18.53194877884863
-10.631432458623,-28.252222806961477
-13.788000919913916,-34.604192446217496
-17.458000151636945,-39.91994643893347
-18.345050021377872,-32.418728799806274
-14.125021962504228,-23.5571802374748
-6.55120282302275,-17.97793048013738
-6.013830236949891,-7.78315476584514
-1.8824376374430596,-2.2529113989272935
-2.9496028119887914,-6.848878683979683
-4.153163593793286,-12.188580849534755
-14.996043895751477,-23.4374744422272
-18.132638052577754,-32.8348383243324
-16.33533827306993,-23.436103334811996
5.389666438192115,-16.974972226507273
7.866795112443402,1.4812701007927103
-1.4999328211858618,11.597908188394852
-3.22861944828941,-13.045694517392429
-3.9588278539865263,-6.016079398574739
-15.310596671405513,-32.31677287119064
-11.745159917000764,-21.876103858388113
6.207348593692213,1.5385106716590782
6.867404621854944,0.6712277818448644
14.206474680449528,1.9578281448336545
8.52215692750016,3.863322584752949
10.732201112380691,0.7941727409702397
10.070566004183458,-3.0479944992149877
11.322332691032136,2.387199238054932
0.8855633408181316,0.9652197607356836
-6.843526794071181,-11.991376071954123
6.055932036216875,-6.653625655383268
23.20267196796153,2.8101791912878555
8.376186606106094,2.9699504957792637
-0.5529116574326465,-0.03439349881999565
10.101357652790137,10.32263980236157
13.012253278766444,15.777209023520918
4.1409104908435035,18.6423601618308
2.982587162893236,10.93534066944686
0.5164597117741678,11.40595511424791
-7.176742367247124,6.949329378214959
-10.442828220526012,6.9063385227408896
-4.437737160209003,-1.1076771593524972
-2.780779839417588,8.780479367309285
5.467328410162461,18.03851195932473
4.613438566716672,41.7377079183992
-3.110405609540644,7.364822463131974
17.251348939971976,7.7788305480734365
11.998022471779068,16.16225141449689
-1.5567878591651827,-12.711675302253825
-7.9488536796592495,-8.524694361626384
-27.7987049944805,-31.392757448309602
-28.086851130235708,-29.455287822595032
-12.963516307430087,-14.32181051785871
1.7851542828307667,8.512152718006032
-3.7185198824886445,5.675851629941968
-5.3863925595357935,6.663797182502023
-2.3550634950821436,12.414274717386657
2.9665370375128925,21.139067311965736
5.62630071732649,14.098974309043864
6.627738963797746,11.431900961448939
4.294941833203625,14.507886393179241
7.92584535704829,20.698769877174485
9.516171043744304,20.643668132396506
1.8348395302135385,16.997595345998317
-6.753611628279458,-3.06225296242396
-0.5443599605454974,-9.472982986423848
11.364589429474021,6.207337096876243
14.217031313682178,14.630604622109354
-2.8164296790846306,-2.6009098643034996
-12.22096108018869,-10.349620231646654
-12.405064841559659,-10.187878204659208
-19.474546230902355,-13.785191425214167
-17.249635240113843,-12.053787531360086
2.0756149624148716,5.504305791506329
5.443696779207218,10.97742224604507
-9.133754976910472,-1.82873928514858
-12.443455321588251,-11.190369474907856
-6.685112892618078,-7.839878668153748
-8.376551506686408,-8.523885186984636
-10.175129274552365,-9.657001741133435
-10.916062294785041,-13.861379313284644
-10.674268200693586,-15.035464735179179
-14.856174601692487,-15.476888208721158
-17.95658860957873,-15.302905189902699
-15.891130168185402,-17.58523846467829
-15.203440291403872,-20.025965061769114
-22.9131876603565,-27.011591263547423
-29.793083810425287,-35.186607670761234
-26.91480891765584,-32.35428832456333
-19.73970575365089,-17.587428064611302
-20.19524762350963,-13.711513384786478
-21.8771053414973,-15.344317336584947
-19.2512402631446,-7.300713358947659
-21.278954588056397,-2.822928330453462
-26.230685871866847,-17.24992001804715
-20.777670912878353,-20.341936358987848
-7.77219472666017,-8.147417464337122
0.4982234756706667,-0.9650806302488105
-0.5923784771299632,-6.602153366010976
-6.172008564882422,-16.922129700383245
-9.718821806252297,-23.948835899273696
-14.384226213971534,-19.62840500338686
-22.23050892654183,-16.40466566591715
-21.959358268427533,-15.002553110690211
-13.18723177511079,-13.36239482765
-12.212820327618068,-17.45655558138772
-7.0510678534405455,-18.081859879836113
-4.874009115780919,-10.786690132491993
7.665125916681032,-3.693891789815477
12.184481049189651,3.2784708999579113
-13.258215535505311,7.032543254670576
-9.598598595570744,1.911598996077976
-2.1881658783668034,-5.893581915159175
3.4763602321191303,-0.9636185937666344
5.877712789813688,6.962898497561181
-2.034508734474053,9.486573179298942
-11.824045225545824,-0.5453099162355628
-10.56004068607095,-5.739130061777878
2.854228908982106,7.946354057129234
11.016629301574712,19.35777482371218
1.9055512838709572,10.90867197779177
-6.319701538277918,2.663185893617243
-4.5124281799613195,8.346107644665937
2.0306723771985045,17.524990385396407
7.064444040942377,20.171315138580155
14.096717065620954,17.957545542223077
16.206075615576207,17.6453270668869
13.610076671212248,20.969506844635358
13.62957057897555,17.261942696709408
10.111423858220702,8.756568623143565
0.39531325291225183,8.787331431641825
1.0374227649997652,17.016792050001936
5.7409310698877745,17.214900301919382
5.515466896291367,10.800003788449384
4.300831764327014,7.290950555515257
1.7025092479661854,9.604051533753957
-0.8296796867977455,11.503234092552114
1.135849570130942,7.83675408314751
-8.159284362798626,-1.8464725115548475
-18.35666455769574,-4.737615633896073
-2.9567648704770213,6.083046134183361
14.669845456655933,19.871271719427813
9.710412297507128,27.12761201585659
1.5787225016110047,26.923050879927427
1.858692591292301,20.568325213035983
5.7508155884219745,18.43791489907136
6.005291345426626,14.374750377522169
2.7921429295627345,2.5003907742104516
1.8527579340035167,3.2103431716262385
4.005458243716428,13.682345229127474
-0.1395483360965013,4.514502276831311
-6.549792520135826,-10.671756181330647
2.692116810045369,-2.7157779574992764
17.37164698644009,18.8871107876225
17.48794900655578,26.26535017415661
14.673944047726904,18.432626563171798
16.797097364511995,7.153136307469076
15.033399385695802,4.086999367827232
4.174018785115604,-0.1061685402813568
-3.5035982777572916,-9.107370211954754
-0.4496375744650871,-9.355377011695609
5.625380685296056,-2.28783615692043
8.321543920365608,1.5364014370481112
7.668914450197564,5.272590222705765
1.463186044280675,10.966003060391396
-4.84128310644953,17.064242113431483
-2.449566833911196,18.576286621682296
-2.4250987042356726,9.339929167175022
-12.579249044004115,-9.52505630059289
-18.817363510486892,-23.366307528242736
-14.713780781522399,-23.005055602966078
-1.2964107988784317,-6.4203495023282136
13.498830480595345,12.339408837737652
15.531125082653416,11.398226640601282
9.317835532132548,-5.807504536624132
4.24866694372062,-12.836205688276515
-4.46734634742589,-3.8102113627145906
-9.774407544910227,1.1983982438100331
-4.575151750041504,-7.51095443239544
-4.737775897012096,-14.73203141552321
-8.910562103553133,-15.215872808567338
-1.3085889545942926,-11.822922506521108
7.922463786970699,-0.0884154896536673
5.01009414084368,10.172453881410123
5.392703779904869,9.032722783937997
14.122003205964791,5.801139404367818
10.473943344604749,3.2008774432113514
0.7665757299832436,-1.3196896626619088
8.002959495922333,-2.270405514886467
15.99809416181417,1.0650673028355064
0.9262885235113657,-1.4416757881095812
-5.135691907628242,-5.335079295131537
8.685076573412285,-4.034094875975198
4.930305110562162,-1.9646107420820333
-6.12005904099163,-2.2221809332168863
2.4686655678625358,-1.7522408920043109
9.520894946036737,-0.8188877553248541
3.1502319557466887,-4.577278997447724
2.482954896514109,-8.684089963875506
3.277238776330856,-5.059374093287716
-8.013299477279604,-1.852806527048903
-18.684523261060274,-2.8799921012326126
-17.50498432571995,-5.75559563764233
-6.170808274117934,-4.650462205932891
-2.968937409837234,-1.3441548547776274
-8.951272263435495,-6.314359518342492
-6.286501439486574,-16.034967288939974
5.743791072637585,-14.283995745295968
13.64597789513715,2.039168802602212
5.821034435351866,10.788405989236978
-4.743583622843882,6.409329073826532
-1.551455185793701,7.268572603407144
6.637581982058228,10.238465806169048
3.7093822899966415,2.0002205825309147
3.306823813578933,-8.289958692194704
16.037790856571352,-2.2039651611863516
16.766117545396582,7.50631873565964
2.3079173775500657,5.529046891786792
-3.002990737533568,2.7824565225874722
0.2829207800825886,8.448902646754608
-3.0869261339373546,13.642294459820043
-12.336575116194098,6.703794918670662
-13.837553676785944,-6.970019641127726
-8.325464686727699,-4.412827628747804
-3.275414651363392,9.89221053948734
-1.873124302947728,11.535517544798655
1.1344107654248456,5.02746412121753
2.0477037022983087,5.9554977482133875
-0.70533652932427,6.342236871701122
4.32574164900943,3.7533065309471336
6.853806920845756,3.281968598051109
-5.490598908778398,2.2098225126120945
-12.15950994024352,5.320415459329121
-4.458507173378084,11.35488208421185
-0.14677600191971774,8.473556126834058
-1.9121368444687965,6.405655519949525
0.28321955974929514,8.851746464954791
3.658806344264129,11.098216220364716
7.709600220077239,11.429625758412392
5.160593718398979,3.9574958077837548
-3.8922507387968284,-1.8585673115588897
-2.7681547965935267,8.742855845260197
5.9859407391327295,17.688629443796174
5.024661853826621,11.319249117753154
-2.1008705483924786,9.41819745432058
-2.0333565911712435,15.011819988681236
6.892605005485164,10.49388293439974
7.096188307891482,0.24591539956848774
-1.9501224279967821,-2.089108795027734
-8.563190868172576,0.23906514179819016
-9.692987463953758,-2.4600368067607956
-2.451112411220743,-5.065896110183774
13.083502108847853,5.315834196829249
19.862682024898255,22.344109865488456
11.449808316808468,25.090829491419775
5.709740231244566,12.04098446783909
3.039976865308252,-0.8876052046645384
-2.0229500498685082,-0.13341361279547215
-2.6725590488969218,11.979586316768366
