EEG.O1,EEG.O2,MarkerValueInt
-28.999523677599385,-25.43751251316469,2.0
-26.1407666452482,-39.163439542427284,2.0
-24.25824658392147,-31.232484961443614,2.0
-28.286796224307693,-38.3602318669515,2.0
-37.09093617921326,-34.35130136398835,2.0
-39.077804017000744,-22.728222976183595,2.0
-25.531407226750076,-15.39315163043338,2.0
-25.527015095654043,-20.843150284786212,2.0
-37.3932862300203,-26.94760970071446,2.0
-33.275893454895716,-26.74943271907187,2.0
-20.573587384703078,-12.797582552450674,2.0
-15.942658095789564,-3.648986233075436,2.0
-21.748393333548446,-7.796524350186548,2.0
-26.819111037696672,-11.081019782477327,2.0
-25.538514796638548,-11.011133529853781,2.0
-26.547727043912587,-25.7006355584343,2.0
-17.78841147636721,-28.76841804195727,2.0
-3.1013845672151525,-13.409249018874903,2.0
-0.982767340634652,-6.702339616938895,2.0
-6.319047037861795,-17.727316856549386,2.0
-11.312462552248874,-23.543705134890278,2.0
-13.334400469911596,-15.416379398899029,2.0
-10.28925833884985,-12.04963464892525,2.0
-13.259316823828438,-20.5510126979346,2.0
-26.791671484483754,-29.097541904602444,2.0
-34.60943296616413,-38.992120743645515,2.0
-38.10953230990846,-49.86282268222268,2.0
-34.347128945535545,-43.95556207620978,2.0
-25.560517564043153,-33.131779570199114,2.0
-25.31617443713564,-34.62094976370278,2.0
-16.083650445464894,-14.498512115974695,2.0
8.188416073572402,9.543619249714208,2.0
8.89395895766831,-4.410677049829294,2.0
-5.6519201980910605,-17.957264964498822,2.0
3.5180609041305555,-4.14694508468653,2.0
4.2076536265547215,-14.860288823190754,2.0
-17.978141846430777,-40.7986700044895,2.0
-24.092121339402755,-36.02277464921618,2.0
-21.753946124626218,-38.0583548469307,2.0
-36.84369937874747,-65.89326651933187,2.0
-35.67232885078056,-61.46077965634255,2.0
-5.939497322964088,-22.99515178347807,2.0
5.388238791948988,-1.879105785448837,2.0
-8.83494308653173,-8.082170280041947,2.0
-12.180296724649436,-5.078357146080329,2.0
-3.932192565329655,2.7982278349159504,2.0
-7.305744676866945,-8.411094491805889,2.0
-36.426036011126236,-38.90664467435718,2.0
-56.14620212702165,-55.59207987626019,2.0
-37.610383971122104,-43.15827967365486,2.0
-16.52335918056684,-20.397503846986005,2.0
-11.581385802323684,3.2311404193151265,2.0
-7.777935930679518,17.01282520519562,2.0
-9.213888558666879,11.462080719496992,2.0
-6.8270663046480795,13.986479952642892,2.0
7.78199060819083,26.386359115682787,2.0
11.005335157671123,17.3130630766039,2.0
7.200985896154489,-2.6223334125400317,2.0
10.08769417258563,-6.547096726027175,2.0
9.548808771874487,-2.73957741573144,2.0
5.068623761726662,-3.372669810438402,2.0
8.947575274801649,3.842856149373624,2.0
12.969114529137698,18.5299575377479,2.0
10.936365500086843,17.061296730878848,2.0
10.459933165930828,16.14113153015166,2.0
17.64692480704838,36.357496886676316,2.0
20.40108292280538,44.48251161071926,2.0
21.073016037164066,30.771940520803227,2.0
33.117022504738486,29.987281872666255,2.0
30.579208730179985,23.578567030535083,2.0
7.977236776457137,-4.27914867808933,2.0
9.97970265251605,-7.646419401098315,2.0
22.863341022485486,12.058053690097982,2.0
14.780219699921137,19.13923022033222,2.0
11.977206378263006,27.53233196609876,2.0
19.679004599800617,34.10388955087391,2.0
11.320584011549236,21.175534162574344,2.0
-2.1693035744453386,1.2247272588409492,2.0
-6.578996994838416,-10.54758653168607,2.0
-12.509132387994661,-17.05921215032455,2.0
-14.280006798496384,-13.168585130099146,2.0
-11.156566505686136,-7.504104175716987,2.0
-2.793520306849354,-0.4625118462970925,2.0
14.213716806090195,25.934760314729115,2.0
22.928510054477833,51.93925488761879,2.0
8.57468414216316,45.50423204896828,2.0
-6.025713800253186,25.985675500738303,2.0
-9.472458677739981,11.297480181725644,2.0
-13.818932311675255,-0.5886774866750377,2.0
-17.45386655540038,-9.375651673351959,2.0
-16.772403975416825,-13.46040816044427,2.0
-16.13900245955925,-11.377467810697938,2.0
-13.355134199793252,-4.287519039831116,2.0
-1.0735803031235243,4.8859370839595835,2.0
10.797433782943202,16.10325980230941,2.0
16.68951012849717,27.658046100891276,2.0
24.32039436369741,35.486425143849175,2.0
20.964072017896513,36.58906602213207,2.0
-0.6728105711966261,19.04122559046698,2.0
-11.02996359266133,-6.167717712094985,2.0
-0.7631543942139771,-4.212397239228892,2.0
2.917137352109485,11.460811537661858,2.0
-0.9660542055217878,12.3436019138678,2.0
1.5030670708145326,12.739831878005429,2.0
8.563891486140221,21.481694468142955,2.0
16.662908275982147,17.35444123845361,2.0
18.80285784141656,9.289507815538785,2.0
12.076759373174193,9.742124105355172,2.0
7.8712482643012756,2.3958078059883094,2.0
8.650627320451632,1.8953997271587628,2.0
6.473727339668208,16.283779194791244,2.0
-0.02047453691010892,16.745654705960238,2.0
-2.866663998498323,11.193610274134267,2.0
0.23428493716658494,20.344173870929186,2.0
-4.8839893993497485,20.79170815188769,2.0
-16.851622175655606,6.296846689114515,2.0
-12.647513381225233,9.22921124507721,2.0
-9.85348000154087,3.3747343768371056,2.0
-18.454712614715366,-29.155077611842948,2.0
-16.24047927515826,-45.54121948327749,2.0
-8.570934622646806,-30.603222404481638,2.0
-16.24795378367116,-17.687020050132,2.0
-11.458383326880842,-0.364797960117496,2.0
11.430121349678014,24.48985181776585,2.0
18.163071934910086,25.770470302171844,2.0
11.976944934406873,14.223519636686051,2.0
7.919920526406529,10.689014688828905,2.0
-5.027591808549442,-1.6963253392697397,2.0
-23.91854887643442,-20.886617714746198,2.0
-27.594465641188293,-24.98221996899505,2.0
-20.468863607534267,-20.085789193939267,2.0
-12.790764837174258,-9.684662096188982,2.0
0.38162778877252324,13.954099828837155,2.0
21.277023934126298,35.81088579759793,2.0
34.53717613108871,44.52477664675474,2.0
27.893163735411115,36.37512625611263,2.0
14.119761562939727,17.467901789582886,2.0
12.37890897550864,6.854297681590387,2.0
11.896432932210658,-0.042905359775240015,2.0
0.5224356311967764,-17.473607436865542,2.0
-4.569307587013727,-26.72755176160562,2.0
1.05688817967643,-16.56998473155762,2.0
3.9859881888242246,-3.556600334849305,2.0
5.1020929367399415,9.00202970808141,2.0
11.43714434875677,25.684006424787743,2.0
14.350918921665997,26.966983012134826,2.0
3.7175043072233955,9.382869517649201,2.0
-15.33754037639758,-8.584498589967634,2.0
-23.464364056796157,-15.356491009388616,2.0
-8.673025241918227,-11.691370206377579,2.0
17.52058873735974,4.581198614480268,2.0
33.46590616264973,25.600293521676612,2.0
32.97642290044372,33.47140805635894,2.0
24.196232614092466,25.73105776088509,2.0
22.55098677815746,26.155837932471336,2.0
26.535839584883533,35.39830980033002,2.0
20.432074017288798,30.253550381135142,2.0
4.770738748874773,7.475578315865695,2.0
-10.977497285028212,-11.681110946518679,2.0
-25.387753741402165,-18.299593540999144,2.0
-22.264641325299614,-7.7084736674502015,2.0
-2.4335572345933034,6.947224120649647,2.0
11.925552721701745,11.695626099983322,2.0
14.286861401704744,11.315459963613025,2.0
13.53184823477781,12.110502210040899,2.0
12.174288421735309,15.529105925367043,2.0
7.401574738942633,19.268511181439226,2.0
3.901543129001711,17.18706003521526,2.0
-0.37062363718493163,8.279234288373555,2.0
-7.16959330827009,1.915539108906529,2.0
-5.088866132982923,3.641876733961406,2.0
9.79475785922303,13.61924763169752,2.0
19.688673848066042,21.15831994310075,2.0
20.244598975190716,18.567206766279263,2.0
19.891831481738308,20.116365204129405,2.0
18.42496177801932,26.227827405253805,2.0
21.59084892395945,22.53344551126297,2.0
34.20233377669256,23.617910226872382,2.0
45.66373929831634,45.21093837391576,2.0
46.318423107275954,52.480703892024295,2.0
34.185997154214775,28.56130991734336,2.0
15.25081164770824,4.375707047486486,2.0
0.3467580356402866,-1.1015769674475635,2.0
2.8977574176927874,6.285029892071895,2.0
23.480189892845498,23.870357134678287,2.0
40.2352436139558,35.3285982105201,2.0
44.29399431959541,37.034468570002026,2.0
43.212399700491815,42.50584047080297,2.0
30.400906160847068,41.32702886793199,2.0
17.101299781195415,28.33307243312794,2.0
17.840354666359957,20.73588482825829,2.0
17.181369093527774,17.303318879511068,2.0
14.562468223576147,15.615689797634625,2.0
13.201942307308443,16.33795540265512,2.0
13.965819513874056,22.573621562741927,2.0
