EEG.O1,EEG.O2,MarkerValueInt
-63.664759049068564,-38.02631971490921,2.0
-38.78000907999032,-24.086971859697897,2.0
-62.23114227796461,-42.80612477325831,2.0
-33.88115049732444,-26.274017634892303,2.0
-15.101148705933033,-14.28929676364242,2.0
-16.60718156205246,-14.020629158745134,2.0
-24.63359218333967,-22.037089833290874,2.0
-7.448843189295403,-13.193588732454073,2.0
-4.931244710794479,-8.094649855177423,2.0
5.559836598463564,3.8486043771453025,2.0
-6.745112084576894,-3.9096804889783843,2.0
-1.2196284630252263,-2.523435473010947,2.0
-4.109962385766549,-4.132973755885293,2.0
-8.021385044257215,-3.8188432207379464,2.0
-26.412154871230904,-15.282372320262454,2.0
-18.72175597771036,-11.493774077416463,2.0
-25.790762383184408,-19.287757089280937,2.0
-28.986223611892065,-25.466332511447845,2.0
-30.354735095832797,-28.160893081756804,2.0
-14.689451453270507,-16.708558739735423,2.0
-1.933096180688814,-7.24174843131024,2.0
6.304189901486719,1.428861271511746,2.0
-7.2022267312781185,-5.930948301112904,2.0
-16.1079770332422,-12.905546043324659,2.0
-15.761605927173479,-11.530516701009722,2.0
-25.35571340317101,-16.57130351169819,2.0
-24.5893504124716,-19.306854645186185,2.0
-13.145345664163653,-16.13044977666568,2.0
-0.39559414031047546,-3.5635279408501104,2.0
-4.624693463113616,2.1151247749287503,2.0
-2.7278297956888213,4.478964234858454,2.0
-16.976567129865344,-12.027242631120691,2.0
-10.583592224514721,-9.01585437099488,2.0
-11.20417037881902,-6.161353124277018,2.0
-18.733495948495182,-14.655807033438403,2.0
-25.898928638152174,-21.378397169960763,2.0
-10.345166485344881,-6.330427083437264,2.0
-2.175216405223256,-1.954967636001764,2.0
-3.31044885286064,-6.661254767633207,2.0
-6.335585731267418,-7.304426312957101,2.0
-1.427158853495241,-6.411799740966038,2.0
5.179885511227414,-8.398278717967383,2.0
8.157455496521468,-6.347237569639982,2.0
18.514196369753137,3.2324699491217395,2.0
21.14081606506837,7.733662546064181,2.0
27.870987840055335,17.803128775274352,2.0
17.649790668506498,11.521270764755084,2.0
-7.084198645684232,-6.528689080778867,2.0
-22.847218083368773,-17.832681873224427,2.0
13.477062575787425,2.7977745779300793,2.0
17.314488605222614,2.0305991063546083,2.0
-0.8873220103122119,-11.493896929308427,2.0
-3.389782629280649,-11.543676080346088,2.0
10.575208900462519,2.30519665282399,2.0
-13.60660001766221,-12.439877348488576,2.0
-14.641969610506095,-16.01914372871961,2.0
-4.564402379103424,-9.946270586300653,2.0
-4.459253790306057,-5.82496221892892,2.0
-15.833620300512553,-12.270483287748064,2.0
-17.280397750861404,-14.113038510177162,2.0
-4.817616021825078,-8.490876854311098,2.0
12.476023831566607,3.892765698449848,2.0
15.010654543868393,5.662445687713605,2.0
-7.066739490928704,-13.254143580952654,2.0
-6.324547947756919,-7.9357886436490634,2.0
-1.3851645102527144,-0.7064254725514783,2.0
-2.810739510431068,-2.94828894182832,2.0
-19.25055485985112,-11.9674189436072,2.0
-15.23125296173279,-9.693315021134612,2.0
-8.956068299479316,-13.699970021379663,2.0
2.9336021769030474,-5.166981978008693,2.0
-1.9417495109122491,-2.216131737680892,2.0
0.7842285960786004,-1.2888898729858305,2.0
3.803871835187959,1.5306453368421877,2.0
16.994503676813117,11.500969418423134,2.0
8.73530967544848,1.0407806844019234,2.0
0.84628490340328,-8.313372463447111,2.0
7.337625355294026,-3.2681020642809333,2.0
7.47747384227231,-1.4775166450091923,2.0
1.3556704997764122,-5.883823954268241,2.0
8.885123909987081,-0.49227947477227296,2.0
18.42605142851444,8.555561549591099,2.0
13.626190925157662,5.481539218102213,2.0
25.195938716791208,12.0044751430434,2.0
16.900894441874804,8.644453944355586,2.0
16.76723212718132,9.42616284859201,2.0
20.272634279880133,9.77172025143136,2.0
32.13211700071704,16.814363128173405,2.0
29.47239312910853,16.570779558482375,2.0
37.89484805566781,24.463844401456296,2.0
26.574394550995237,14.850504612063776,2.0
23.211293866615307,11.529094502338744,2.0
22.1969424015363,17.225084482729464,2.0
25.078781382510044,21.63081861614168,2.0
25.482370629368916,14.068140752041971,2.0
34.356495919185356,17.73220003273891,2.0
32.85849652193183,19.19361178844314,2.0
19.70625763756073,6.828138414256532,2.0
24.419122855642932,10.635962999010289,2.0
32.60798035913041,22.203675266389396,2.0
15.779079420421638,12.107247019666124,2.0
-5.805853209703699,-3.0978782338499857,2.0
11.214860174644878,8.885011011554326,2.0
13.76653838104335,8.981039502748601,2.0
13.62509814147771,8.376677790951994,2.0
27.90739238192839,18.095262096238873,2.0
36.23342013765141,23.45013312962292,2.0
-2.968884447717697,-3.7506592801591747,2.0
-8.605968217089949,-10.95999461402527,2.0
13.119015187768996,2.019439284362973,2.0
27.301797748458664,14.16421280904643,2.0
7.98977982824386,-0.6108262752494626,2.0
7.332532027576802,-2.0371781483386098,2.0
12.402778466951009,3.9453482881679256,2.0
17.99221381266262,7.412313298751233,2.0
20.176896482241936,10.298033628736597,2.0
9.374031395726817,2.084074751600906,2.0
7.81408303620382,-5.433723357594417,2.0
