EEG.O1,EEG.O2,MarkerValueInt
-43.380664045712166,-30.604358177903034,2.0
-5.19421685234219,-0.37970110650392686,2.0
-3.9049609875688467,3.4401503293076354,2.0
-12.18379238203421,3.330920270589929,2.0
-25.496373308030762,-10.705535903228455,2.0
-20.542586493772273,-17.55304767634426,2.0
-25.04829400285159,-29.797646880996673,2.0
-31.41539413949015,-43.59834131485934,2.0
-35.298553912431956,-51.28617405433097,2.0
-29.687467760516995,-43.97658608759203,2.0
-23.647637558098232,-39.72044429751655,2.0
-12.710220162124353,-24.670017378054325,2.0
-3.314408670164981,-0.11940974034827079,2.0
4.416208290652026,18.30895333236418,2.0
3.5373786924928936,16.49422646013262,2.0
3.2359500028576114,9.019475072569257,2.0
1.5767276516202338,0.7423739828823122,2.0
-6.854107488981581,-8.546011968630122,2.0
-16.78377419288544,-20.929461638695024,2.0
-14.793646160563075,-23.098739563779738,2.0
-14.494914971842144,-12.06442170292013,2.0
-10.394019252585194,3.246990489274493,2.0
-0.22830917802602269,10.832537182182726,2.0
4.036157234103907,17.191002845640966,2.0
-1.4772590202942308,18.143590472317015,2.0
2.608090321083017,16.704047539454837,2.0
8.796487374395522,12.102917820958035,2.0
6.459974507875155,3.0473214726255295,2.0
-7.461740455274132,-12.293191844888565,2.0
-18.011920939904456,-13.855020390585992,2.0
-16.51827931902645,-2.3460309783266196,2.0
-15.750628360230328,-4.041349032475665,2.0
-23.130594685887193,-15.668256612119098,2.0
-14.135098708086474,-8.406072813282004,2.0
4.780596886817474,9.951522525532123,2.0
8.08241985910336,14.182612423578075,2.0
6.137922567192744,4.33792623787851,2.0
17.063606588071185,0.5947298791155702,2.0
25.56347398360092,4.649324523775727,2.0
22.324387593972613,7.3093014374155825,2.0
13.398165318512758,3.3624963553712384,2.0
7.253066695890338,-7.9721274168373455,2.0
1.5903920655965986,-21.650910840154506,2.0
0.2673168031680442,-15.936727778304125,2.0
1.7718198600303712,-0.20895086055760093,2.0
3.435301413638558,5.233408464955449,2.0
1.6795312078464866,1.6194743916858012,2.0
0.538923646636368,-5.645144179697301,2.0
-2.4744270171019274,-18.996836366376357,2.0
-7.942206699407098,-23.394204437509664,2.0
-5.751586098456281,-18.402223813647865,2.0
-3.372913323546202,-17.2180594703667,2.0
-11.076530087165214,-16.01001797369615,2.0
-22.64137344328671,-17.83797947131741,2.0
-26.243757235822724,-26.429441795706055,2.0
-15.081420771987055,-18.592244106434343,2.0
-5.042989316204885,-1.60620908966093,2.0
-7.265347653576475,-0.855685357112943,2.0
-12.468852090826251,-6.368412402275789,2.0
-7.235537306017575,-3.985150781215621,2.0
-11.691856091933012,-12.614401464460986,2.0
-31.663604449322108,-29.844021483686344,2.0
-43.05954697940247,-40.8891494496369,2.0
-36.42964762966199,-42.94856708294108,2.0
-30.725798180578103,-38.997100718889364,2.0
-29.240577706826,-33.072401402942596,2.0
-30.09505869849815,-34.381871038514255,2.0
-38.080828955346654,-39.69885548694785,2.0
-39.44428333804873,-38.46722815205015,2.0
-22.50942061807354,-27.524886030227634,2.0
-13.140685830094778,-19.229124327770947,2.0
-21.40491281655434,-19.570826199523978,2.0
-26.1781351954635,-18.743027005307596,2.0
-18.790376337737158,-15.470959114490254,2.0
-9.537987188481559,-14.459139579711174,2.0
1.7178005692436886,-5.910961958037259,2.0
5.122106538690343,7.274861025053298,2.0
4.48052205755241,6.934382014658599,2.0
5.284853528892874,-0.8089134864703063,2.0
-1.053437798806372,-5.3037173249319265,2.0
-9.571150286855906,-13.869181147040123,2.0
-4.550840855085371,-17.2512037613722,2.0
5.2447222881021744,-9.225443344022583,2.0
9.601654034481712,-1.5414652113021483,2.0
16.12301568658167,4.6546640267344905,2.0
21.72116420719555,11.230951439684262,2.0
12.60788718897011,6.8039933126226435,2.0
-4.0829938573144275,-3.2302090372624335,2.0
-11.48929371055478,-1.9859494170388663,2.0
-8.911317408533685,0.7040523605479958,2.0
-6.196575291593178,-3.495819758784796,2.0
-1.5140000231382256,-1.2385106680002167,2.0
-1.1356565551882416,-4.309152558270954,2.0
-8.026851538441754,-16.242828527253817,2.0
-12.926615057995432,-18.06737408582303,2.0
-11.557715900573568,-10.550781267946892,2.0
-11.844496069028372,-13.312020375884007,2.0
-10.983523093051115,-19.072744232878406,2.0
-10.247836853225715,-17.496019030601047,2.0
-9.675334746606216,-14.452634410177144,2.0
-8.707818318802188,-16.086120691165668,2.0
-4.183758167864127,-12.800269046881695,2.0
0.6859258149979706,-2.24544367465871,2.0
1.7735507867863651,6.689837089258749,2.0
4.133826758030709,7.930978222363281,2.0
4.56169294596799,10.25768698835711,2.0
-1.066078134918476,16.1403189287364,2.0
1.1013949132932552,15.918399202366853,2.0
6.07367327731331,12.426634194651797,2.0
7.541573405473487,15.595435678029405,2.0
13.417550416172705,22.680026333803962,2.0
16.966371006984126,20.9780379595203,2.0
8.870576568653517,11.31698753450711,2.0
5.919143365960439,-1.1605328785701783,2.0
6.522228369490993,-13.881414595846405,2.0
3.5089734231088836,-12.555113909907195,2.0
-0.7269177714091981,-10.007204751443616,2.0
-7.979030895746252,-21.85219645309371,2.0
-7.343945022057015,-23.434991905270913,2.0
4.191845476797106,-5.794488870011402,2.0
12.300499353354349,8.985646603500726,2.0
15.152129865638136,13.424677052414914,2.0
19.295705031213352,10.796857883066364,2.0
22.453726199133804,12.722899821958261,2.0
27.763999846442967,22.306501542981124,2.0
28.87807809224647,20.570934402572487,2.0
17.21781494381021,16.724963972883007,2.0
7.982403576691301,28.672738141864524,2.0
6.289392372658957,28.94601841437737,2.0
7.126526476289564,7.365377165255946,2.0
10.766299610586838,-0.8371039789047323,2.0
13.168542484085682,8.22748691400296,2.0
8.387844243869106,7.293251964420521,2.0
4.1549994610947785,-0.2839947806525349,2.0
4.728767457775512,-0.9711056151812654,2.0
2.5671858421532674,2.7823284019999974,2.0
-5.681316733760745,-3.985564344107893,2.0
-13.027913759719265,-14.021173485649182,2.0
-11.811321407857989,-13.743497935418038,2.0
-4.720438995512609,-6.3409733608619465,2.0
-1.4782592638673302,2.2401918175995372,2.0
-1.537175448435666,7.878498810094238,2.0
-2.329689357034389,2.444954623744859,2.0
-0.9304571758742242,-3.0288739960962516,2.0
-2.168181527114532,-6.123415445574436,2.0
-5.204526637677204,-12.378719098410883,2.0
-1.8787465577203293,-13.153412636941948,2.0
-3.806040440098319,-11.072587438675427,2.0
-11.420418221947251,-18.1515436888602,2.0
-7.084960060646845,-14.676626043000526,2.0
1.8030775293997428,-0.021993474921631506,2.0
1.5374577926601947,4.444900961875778,2.0
4.440460569492053,2.7627218281068813,2.0
10.219171144079143,3.4228555409489108,2.0
2.063393159030234,-5.548322969284863,2.0
-8.670059813428226,-21.156888948013787,2.0
-10.673204706524686,-23.0962681661828,2.0
-9.432754156370642,-17.384095155182663,2.0
-4.340984192290221,-17.66105599996918,2.0
8.693593061510791,-12.685262700833219,2.0
19.269209796616927,1.7763515392525246,2.0
21.149198347285328,7.385299118876556,2.0
19.91232216042608,6.406789799114492,2.0
15.394624366010955,11.011825469834312,2.0
7.628870563109124,8.770482285403775,2.0
-1.6932730000793974,-3.646844515344148,2.0
-9.732824131963886,-16.807357587422747,2.0
-14.76570750203538,-23.378379626834715,2.0
-16.929123944392547,-27.462397040430794,2.0
-12.244964091858833,-25.35329851124358,2.0
-3.1514980253709552,-13.730091655082791,2.0
0.3060805455203508,-5.270635754371185,2.0
-2.3986050046005234,-13.30465579752407,2.0
