EEG.O1,EEG.O2,MarkerValueInt
-178.4663815560156,-148.0383674218557,2.0
-110.1372250795267,-92.01317217704047,2.0
-93.23390839622957,-86.45142982089496,2.0
-72.10434005856166,-74.26084127092871,2.0
-111.98081563626849,-96.04143403412361,2.0
-149.51786100757488,-110.55021339512284,2.0
-142.73357966367598,-103.98054252924088,2.0
-82.20751743607966,-67.63175455559136,2.0
-79.48164620015567,-66.624615449342,2.0
-87.64984288457876,-68.78951331867687,2.0
-54.44154397416794,-48.800645237965014,2.0
-1.8887928052272045,-16.419857305564165,2.0
-24.050279317962755,-32.91068388289923,2.0
-37.453141242769505,-40.63591285624072,2.0
-37.3694618081487,-40.7133603050861,2.0
-38.0499356067222,-43.239987444944994,2.0
-75.48208060002652,-66.82223914630254,2.0
-80.00845690544475,-64.75087057575146,2.0
-86.19723067203304,-65.86809469301569,2.0
-85.58420350340529,-62.6187604360111,2.0
-102.09886741130815,-71.84642750464059,2.0
-117.20725478710838,-79.72444797578704,2.0
-134.86349158907706,-90.61499277106898,2.0
-125.33932688825914,-86.99503558776607,2.0
-111.12379601389603,-80.30822541715028,2.0
-113.80737800439157,-80.32143340997277,2.0
-111.21090098547212,-79.4871733866362,2.0
-94.43779559526108,-67.77772659084803,2.0
-100.72108521935776,-67.68700903138802,2.0
-121.15187416760703,-80.73298997853698,2.0
-98.07165681303887,-68.31820053591595,2.0
-95.13331571587216,-64.72781441506226,2.0
-118.0214261386802,-78.51745236009637,2.0
-103.2988081607401,-70.7090783259645,2.0
-72.49926212141561,-48.161468163316016,2.0
-93.03055693283777,-58.718968115652295,2.0
-87.70960535934361,-56.529800249120896,2.0
-60.506697791227325,-38.775688173526376,2.0
-54.760424823478424,-33.571266016590286,2.0
-63.999377006241765,-44.5885510790592,2.0
-57.572482443263,-41.58725045638989,2.0
-50.43089743026874,-31.383292356211857,2.0
-52.42906183291535,-31.95002065243476,2.0
-71.58906720601581,-45.79580259990183,2.0
-81.39585885788384,-51.75111154237506,2.0
-54.54832727960223,-35.00399735911081,2.0
-56.6927068326371,-36.51688608189017,2.0
-59.19296388656343,-35.338114726568016,2.0
-47.11023586570208,-28.80363438469719,2.0
-41.986097723327795,-30.4506731325663,2.0
-52.15868499710769,-40.13909757211674,2.0
-36.89901712794516,-31.229219615119526,2.0
-53.89783668553195,-40.46585416455071,2.0
-60.91229431527816,-39.71615130515165,2.0
-52.61008521239346,-29.040409935625284,2.0
-33.26616110200578,-19.356674286576904,2.0
-27.81189376684719,-22.13345598506659,2.0
-38.41630369576944,-28.769680538944492,2.0
-72.77399551387177,-49.86647315752229,2.0
-62.964926151224624,-44.2083386857361,2.0
-42.990903116825194,-33.11529740850906,2.0
-47.91001580590913,-39.76014813229266,2.0
-52.122696093570404,-42.4897149526052,2.0
-42.97800794160318,-30.10912040107013,2.0
-34.37344999908027,-24.10799006346936,2.0
-39.27498396042711,-30.51170091955252,2.0
-40.0179813313354,-29.94202865083047,2.0
-44.35285885637141,-30.981203034461487,2.0
-41.13900313706175,-30.23982847042572,2.0
-40.79094751448836,-31.977614699349186,2.0
-25.786534390274028,-23.44619862910906,2.0
-34.30303178229586,-29.98758645019964,2.0
-29.23888268871866,-27.291374911861496,2.0
-8.907809985376655,-16.66885417596827,2.0
-6.3522395442093735,-16.792581433340175,2.0
-50.4646225060632,-43.704097393476644,2.0
-57.25626675915139,-45.66756413039681,2.0
-29.201839153266175,-28.620459551009713,2.0
-26.94738321592739,-30.53663945409027,2.0
-46.903234929867665,-40.20930019183403,2.0
-47.520779101906086,-31.864449775703292,2.0
-47.81501537846065,-28.563091752427226,2.0
-82.29680761837648,-53.17984011409728,2.0
-85.59465016484174,-56.931493472590915,2.0
-68.15959964990161,-47.419924092409744,2.0
-66.03027223659653,-47.31380478911329,2.0
-72.54648684507345,-50.253499695962084,2.0
-49.537193985914215,-34.08376219480794,2.0
-49.786269689125945,-33.987279447233426,2.0
-66.42794757972332,-42.37983351672798,2.0
-84.95452390265929,-53.74443953338375,2.0
-77.91518131852992,-48.84419044009839,2.0
-87.3598185865288,-54.41057025486477,2.0
-91.86327889657322,-57.71941273510514,2.0
-95.8994618693003,-60.13625968628402,2.0
