EEG.O1,EEG.O2,MarkerValueInt
-26.55418917735662,-22.30339988141267,2.0
-10.938707218832135,-11.053409826030228,2.0
-4.505059132425927,-8.574254803216933,2.0
-3.071037440600252,-3.166026551297023,2.0
-3.7513585768279185,-2.3714229090920043,2.0
-0.7979657870790811,-4.61657825861756,2.0
-0.38259340402421904,-2.8520729158084728,2.0
2.5118688884380926,5.08775389566526,2.0
2.5434257046184143,2.1642341213250424,2.0
-0.9076937827047012,-4.419661143417535,2.0
-3.54106057662737,-5.699102557492744,2.0
-4.489007056026795,-9.05127999147747,2.0
-8.305758531892016,-15.153163109426494,2.0
-6.267362578518092,-7.447651162309922,2.0
-2.2631303653896055,0.16315815475720719,2.0
-2.2514962058456716,-3.416668242128808,2.0
-3.8679663989739206,-6.640945613379149,2.0
-3.929720818194489,-7.681745093621355,2.0
-7.561510197052814,-14.558709642986726,2.0
-7.878401215068552,-13.544548924702163,2.0
-4.8625264256262914,-6.390779228667137,2.0
-2.963522686670368,-11.04206711842803,2.0
-1.598449300726395,-19.999191499096383,2.0
-0.5192113226127253,-16.373194977111105,2.0
-3.235039196397243,-11.872357427648637,2.0
-4.716985446775729,-13.315848411894414,2.0
-3.1566768451174907,-10.777269707603319,2.0
-2.5914276963134046,-7.684027577205149,2.0
-4.945242611763038,-10.606476495850305,2.0
-1.733466376406638,-4.582899085921822,2.0
5.109677077179212,6.729504576703575,2.0
2.052002220434102,2.5243343697855822,2.0
-9.322883103916006,-6.662784371898972,2.0
-14.567355023556775,-7.993758011708559,2.0
-17.574323553587767,-17.117363101331335,2.0
-23.093660983164863,-24.68722382758112,2.0
-22.628526918878013,-20.152629568538885,2.0
-14.99719451726679,-16.61993209862102,2.0
-10.870128388627728,-14.323425690713766,2.0
-6.463324580624835,-6.1412931237704855,2.0
-0.8730655562582541,-4.4421448084743345,2.0
-4.915208538463459,-10.073706055338153,2.0
-13.52352240985281,-11.069316702866164,2.0
-8.70795668990407,-8.354917079043645,2.0
-6.084063319426926,-9.194393888718668,2.0
-14.932915881531876,-11.696841173780584,2.0
-15.719525423463706,-12.695801443433801,2.0
-8.100535375159275,-14.987016887000248,2.0
-2.870417234782316,-12.365014247792011,2.0
2.6198925059143416,-1.9629808719236905,2.0
3.0966647632696844,-0.2757501369685169,2.0
-4.96115923779245,-9.101521338033034,2.0
-13.173392480514883,-16.88889945669701,2.0
-11.21499206113101,-15.725969313907132,2.0
-4.36303373895791,-7.771219284259176,2.0
0.09423237394921014,2.8921751226508046,2.0
5.021474173040097,6.167622440819606,2.0
5.725658461671381,1.839901418257158,2.0
1.5450637923727857,-0.7792830313773811,2.0
4.648695205468034,0.506569508190204,2.0
7.028040024230121,0.8310045893635394,2.0
1.7888125145984377,1.1121742754992248,2.0
2.6636992743408223,3.855527644331304,2.0
5.396569032857122,3.291750786356536,2.0
-2.386973882990201,0.1698990834540961,2.0
-4.345573013647744,0.14911897455739087,2.0
-0.3450808148097124,-1.6773669003577343,2.0
-3.5953987554466593,-5.131874285357211,2.0
-8.762037737089054,-6.207437952236454,2.0
-7.833774040952236,-5.192393225527577,2.0
-4.977318250796297,-4.047841639861296,2.0
-6.788210823861483,-1.9760615910704207,2.0
-9.15840095737775,-2.841598740157772,2.0
-11.755730760424997,-3.910708738197297,2.0
-15.973422983658462,-4.891637968076879,2.0
-13.794941546525225,-8.515609463830522,2.0
-6.991586964713744,-5.86661638330805,2.0
-2.655073362147621,4.988195896334344,2.0
2.335283090515663,7.32856271183913,2.0
5.2450554613282785,1.447689076946383,2.0
-2.7263469750839455,1.3360728268708684,2.0
-5.55022903853542,0.5555413866282826,2.0
5.1159057120286215,-2.0981200730294605,2.0
9.511240911322716,3.70962921587061,2.0
2.3147671575706017,7.742775131836316,2.0
-2.274028258537201,3.510168411393863,2.0
-2.414596329813964,-0.37211115818280405,2.0
-1.1896002839436584,2.5399492150101715,2.0
0.23388337494510059,6.317219923248919,2.0
-2.7936485640728765,1.635596778818225,2.0
-6.718155634340112,-6.438663601759342,2.0
-7.6880070880425855,-7.2176853600794555,2.0
-8.709671021763508,-3.2670440283644715,2.0
-4.084271697635446,-3.794039582912693,2.0
5.844419946529199,-1.6160367464881205,2.0
7.111807330920262,5.227345576252829,2.0
0.1588091722381293,3.874839045850404,2.0
-2.400409811532951,-3.556706789571063,2.0
-0.37582784351764076,-3.3114534484556994,2.0
-0.5130573994570238,3.082388180409582,2.0
-2.372047278115578,1.2762642326578906,2.0
-3.5492982812552896,-4.786195953615828,2.0
-5.061478373055653,-1.9825067194014756,2.0
-7.50346497840189,1.7445724337206752,2.0
-7.771609691698094,-4.796787500248087,2.0
-8.04132117823489,-11.512248874049781,2.0
-10.401877614453127,-8.72903013277279,2.0
-9.380821307688446,-4.963319296332092,2.0
-7.948361546464935,-7.775756854966882,2.0
-11.300432808687894,-9.4621783261442,2.0
-13.902757234608291,-7.152877666476944,2.0
-13.59562109081088,-5.826765276894533,2.0
-13.309724107521202,-7.503963286341836,2.0
-14.84292646009835,-10.282301201036411,2.0
-22.410421297308254,-15.05214774844713,2.0
-25.768906233036056,-15.849475572123392,2.0
-18.230000246405087,-5.2217816245571225,2.0
-11.595735404571638,7.7090808022268105,2.0
-12.30524455450799,3.6460315727050925,2.0
-11.401266310474123,-6.580848435108425,2.0
-7.9515421220557245,-1.234833456019069,2.0
-2.775249833131652,7.839072100971238,2.0
2.447024954295718,5.969783564252307,2.0
-1.5154416943541325,1.6598595116505659,2.0
-5.6256271891592,1.610728629271657,2.0
-0.1069057303395251,0.6998622583827929,2.0
-2.23935703804816,-1.786286120118615,2.0
-12.786730278033755,-3.6028092154411047,2.0
-10.565990290662942,-2.5041468504906303,2.0
-4.694000317706813,2.7539569500744254,2.0
-9.513772515740417,2.6693534968746855,2.0
