EEG.O1,EEG.O2,MarkerValueInt
-48.16457364553071,-46.36750804428764,2.0
-30.711750463755152,-27.939932822701106,2.0
-27.334854369175876,-21.930118118850643,2.0
-25.833859066775915,-24.008861992646768,2.0
-28.255054899394416,-31.835796939575054,2.0
-24.93072479956232,-42.83527113379682,2.0
-23.910923007528666,-38.19572256191681,2.0
-16.690241367536107,-18.1706123058654,2.0
-18.354244767012485,-18.951994150975445,2.0
-23.96946676780934,-27.334085060603606,2.0
-22.07707034083282,-20.079996432457783,2.0
-15.161001231664827,-14.863616631672095,2.0
-18.206481313295185,-18.35743594807036,2.0
-21.027573073753224,-14.640784547359543,2.0
-17.70940716597715,-22.65205182352436,2.0
-14.314454183507497,-35.105037761734685,2.0
-22.7945701878927,-26.312719240325823,2.0
-33.849904924094005,-14.345641081464853,2.0
-37.38064814120318,-28.874304084649346,2.0
-32.069083613727244,-39.995582432322315,2.0
-25.39826562579407,-36.54620523396416,2.0
-28.184835893333876,-42.03452983976139,2.0
-40.38851072037969,-40.556690506494355,2.0
-34.0562048635277,-23.151641927296765,2.0
-22.531892244497268,-26.047582884079674,2.0
-30.461869312609313,-45.03859658335972,2.0
-37.399820477166834,-41.15543751485285,2.0
-29.435678180369322,-29.10345689198088,2.0
-19.416152646982873,-26.1995875909816,2.0
-16.203047800634497,-26.16977758160179,2.0
-25.1416339487218,-37.256656671749354,2.0
-31.356686310352206,-43.29745923059397,2.0
-21.471788980107487,-33.48940440795491,2.0
-19.577206941940098,-30.968589319828183,2.0
-28.862995650625262,-35.92443536953586,2.0
-27.638194909449776,-33.12100787321155,2.0
-29.706144403563997,-34.00126233872254,2.0
-38.08073089621249,-38.69323508607195,2.0
-34.39863440749947,-37.66801660690692,2.0
-21.141823709571867,-39.91303147660826,2.0
-19.17739726874757,-41.32585623954695,2.0
-29.252283632008496,-41.53107714626263,2.0
-40.36721852350492,-55.070988974771666,2.0
-42.62236944282326,-64.96108692126036,2.0
-38.50648084985433,-56.81363804273109,2.0
-34.602936580401774,-49.77626104060063,2.0
-34.85109787196885,-41.57615173709584,2.0
-38.852980136087226,-29.166752883304884,2.0
-40.65211188968426,-35.18370727644211,2.0
-33.79824172648047,-49.63685224693152,2.0
-20.92276866582435,-41.385701233317924,2.0
-22.354229172718735,-26.944255247759045,2.0
-37.678168554587316,-27.940128644644997,2.0
-37.71319504503129,-24.60215720571837,2.0
-27.57306441154499,-19.638867128133118,2.0
-27.31410525578787,-27.607937639102907,2.0
-31.975361578145385,-32.721847689,2.0
-27.773117338025845,-25.800483420228822,2.0
-22.017460041881833,-20.069619445498006,2.0
-22.150220266520915,-18.34794950767525,2.0
-27.45506760145075,-20.577195209394326,2.0
-24.96324161802805,-24.97775222365702,2.0
-16.09798558400841,-21.116318978907042,2.0
-20.139184235885374,-17.415462968209944,2.0
-28.69288591073363,-20.766642869235127,2.0
-27.665194759804553,-23.577952003328296,2.0
-23.095438566315995,-22.816378506225938,2.0
-18.75293544518663,-18.864567545987146,2.0
-22.147356796586642,-19.32049468256155,2.0
-32.790596044403976,-27.24313805337149,2.0
-32.6859194797211,-24.33792584972213,2.0
-14.95720864569958,-5.882486036521594,2.0
-6.626352210135419,-0.9475745463169574,2.0
-18.901407713702127,-7.887797666909027,2.0
-25.08459526718636,-7.87890135356078,2.0
-15.720918516734892,-6.478807542029634,2.0
-10.183818731560919,-12.337016352873917,2.0
-19.445931686300067,-17.276640316809974,2.0
-28.84961791501017,-10.095564654294208,2.0
-22.083493586373105,2.2879843373058533,2.0
-14.593758907855182,4.132021703820126,2.0
-18.178192022239756,-6.303971965354373,2.0
-19.303978110658772,-9.831219375255872,2.0
-12.391925654763595,-0.37580473397493375,2.0
-11.178088221433443,1.8451058925847281,2.0
-12.575484702876151,-3.947557069557867,2.0
-8.348923799601108,-3.035945655112698,2.0
-6.725704255603667,-2.8512099869936556,2.0
-8.6305275793294,-11.149637706236811,2.0
-6.72927314531208,-7.779485683493213,2.0
-5.663179649436811,6.725933845924431,2.0
-6.269321245112161,13.670350368872425,2.0
-2.7122284124445604,17.06215731628897,2.0
3.063210404043039,19.632877720521144,2.0
0.3362582994380916,12.45155868622373,2.0
-4.039910776789718,5.094257055681244,2.0
1.2147165093503252,13.436502325515283,2.0
4.776331791863956,14.377160162171863,2.0
1.319189627496832,3.7054168314344302,2.0
4.5983121581288415,10.304435217285299,2.0
10.929269361288773,21.21247457836755,2.0
11.562334758716448,19.425449566570133,2.0
15.732252606466915,24.0271237961026,2.0
23.979607927809877,35.81611917233283,2.0
21.992641394224453,31.17404116919699,2.0
16.326862539895203,21.37744089556382,2.0
15.01157342431702,19.594721263129408,2.0
14.815792190857032,20.88360044014593,2.0
17.38724264519715,22.97448676725399,2.0
18.18598609755848,17.431204107671093,2.0
12.594669852666721,9.929338984403138,2.0
8.597684798252336,16.67030048119947,2.0
2.998947984770484,20.43298997876631,2.0
-4.098398710671283,8.904491360134564,2.0
-0.5319520900951478,9.686118016331049,2.0
7.647694094487765,27.760237008988852,2.0
6.042899713960879,30.885117986627478,2.0
2.2130133412118376,14.968785508805626,2.0
6.450505216954381,10.521092102219528,2.0
12.41909073648625,24.528336382228836,2.0
15.671579622895894,30.13055732541693,2.0
17.878471590992028,29.21435843220019,2.0
14.030193300875295,33.82428522160313,2.0
5.445656451502182,30.513655012151737,2.0
7.426497701536349,20.599258072330336,2.0
19.52546532640752,26.459109226418953,2.0
23.01971929314816,36.55331535093245,2.0
12.519414788892497,28.33522597222909,2.0
-4.8339694903594115,12.125146148300114,2.0
-15.334030503245465,-0.990271116481158,2.0
-10.376900102289495,-3.8080330016443664,2.0
-7.0252718222913115,5.787513989133334,2.0
-14.99438548077918,0.4132900871730396,2.0
-20.268671551074668,-19.761325172919108,2.0
-13.347340152950755,-13.045079887662148,2.0
-1.782177400330184,14.558011330053326,2.0
3.8150634397975773,20.017908090740104,2.0
0.12126727502542245,7.25277509035013,2.0
-4.72460601119702,8.721716704136899,2.0
2.4009271897092486,19.811110164032637,2.0
16.013154236075962,25.847559433835574,2.0
19.59959562041805,28.815714857738374,2.0
9.230674220189435,23.230178056477527,2.0
3.756289321115432,18.986582902597753,2.0
10.019331640848158,20.411899984435067,2.0
10.207334123060587,10.544853908003196,2.0
9.340605991819206,5.357736466983795,2.0
13.429837035961407,25.52649597323388,2.0
13.785269160882573,33.445726682735696,2.0
8.834409030297085,15.892640405230384,2.0
3.135801307288048,6.832048375376061,2.0
5.3737143497500455,5.370066951152418,2.0
6.614828949702753,0.12385302213735372,2.0
0.5885077760222082,8.239087139498652,2.0
-0.6473931784504074,18.832737925146667,2.0
7.118470675987938,13.19496197760728,2.0
9.119383049920382,7.580380175780833,2.0
6.517136153321745,7.987438683718245,2.0
14.439824775546473,12.401706610454315,2.0
17.03237742839552,12.43994769903439,2.0
8.049420466599699,13.680895307555438,2.0
9.58018917559063,30.763687938774222,2.0
15.362953022525154,44.70093757910292,2.0
12.000691807952933,29.82003164418722,2.0
6.14059503103746,6.501322289756121,2.0
7.992753330846298,4.506390877907723,2.0
16.1171847405783,14.468335264445413,2.0
23.645755920688174,22.521449895466432,2.0
21.811663596769293,21.846500980035582,2.0
15.341218082093299,12.5231839238025,2.0
9.423151750379555,4.009316362943883,2.0
1.7039809407566127,1.7150036166496943,2.0
4.517659806016798,6.243585056785037,2.0
18.245898251066176,15.855400271601948,2.0
16.005699128900286,17.13417120059414,2.0
6.356195646452692,1.6706031410372684,2.0
6.817025938521014,-8.424976532993929,2.0
7.802582179259529,0.8196685412625166,2.0
9.377254485380206,10.244550697929176,2.0
7.97737746728972,8.91231528419132,2.0
3.489618539828875,6.613587050541247,2.0
8.82263541351314,7.3687699492587555,2.0
15.97091454986731,11.087328886191024,2.0
13.232126215243875,18.910469067752313,2.0
8.979539574853707,15.170786546243624,2.0
7.932700775436362,-5.141761841557466,2.0
5.546989094949412,-16.730889491746158,2.0
3.5342206906360545,-14.029648734045912,2.0
5.310515560275808,-11.673885014555287,2.0
12.551490210210167,0.4550096668208923,2.0
19.755277104747783,23.11145556257712,2.0
18.38556936552891,34.4479602651488,2.0
7.719757201642853,30.446207951746075,2.0
-2.607203233948706,17.51000030661686,2.0
-3.4822838087508767,5.831120025009845,2.0
4.917470347031578,10.840063877556307,2.0
3.0953463760241586,13.251968339445341,2.0
-8.604963947290312,-6.785519860204666,2.0
-0.9329545891387729,-15.13769006152334,2.0
16.66141701591986,-1.0398224192650254,2.0
14.731921947303437,9.38915877062772,2.0
6.177863487861774,12.205454401961198,2.0
11.305656706807982,13.99060500315101,2.0
13.61055023515267,17.890448058485454,2.0
7.606152473916823,26.053324545060704,2.0
9.300133649960046,23.595629075518087,2.0
13.607746361412604,14.029709273158538,2.0
13.260682624927195,9.931278803956733,2.0
10.755152925837292,-2.4558934287624594,2.0
12.32599141347759,-12.788550865316793,2.0
19.194540412812408,2.001393643601604,2.0
22.6371751333358,24.148645347037142,2.0
17.873884197465003,29.706206011646398,2.0
11.767316133772837,18.16511402204546,2.0
8.247514915225324,5.504407277185905,2.0
5.8540385260093935,7.664484921035808,2.0
7.0059636636021745,14.717547597736363,2.0
4.576068963831225,3.982797027647363,2.0
-3.2201113178625294,-13.719947501677378,2.0
-3.0497685104616314,-11.901517574941385,2.0
8.19672489131623,5.507514400996972,2.0
14.743741869106483,12.248851229021636,2.0
8.1873435140963,3.29182107398816,2.0
-0.35017420976660274,-1.983273022711074,2.0
1.9352610418319038,1.3873523021739294,2.0
8.207002548864136,4.3575531366710045,2.0
0.884773006496185,3.6562012866512843,2.0
-6.423804799568804,-2.209115929306928,2.0
1.1518443602476722,-7.813872251294497,2.0
-3.654435700950584,-18.232446974523477,2.0
-22.429607607710157,-31.319845007443,2.0
-19.8861864930312,-22.057362159743548,2.0
-1.4717255121031938,-3.282739737821118,2.0
-7.422030538691512,-11.483524648575658,2.0
-22.148790170372123,-27.32695883835766,2.0
-15.191825771618607,-19.603303271862448,2.0
-6.700757929886142,-13.273504040052185,2.0
-9.451616534180022,-18.370258185839294,2.0
-13.065283207597068,-10.215196257035958,2.0
-12.337255022722195,-1.4496146703688941,2.0
-6.41501920213897,-7.334072355438778,2.0
-0.5221694083195052,-11.93768201742401,2.0
-9.908639265526647,-16.747344452352756,2.0
-23.723619037911234,-27.99267248748154,2.0
-18.846812867396466,-31.52159206054325,2.0
-10.282510802894853,-26.3216742012308,2.0
-14.14748059493505,-23.648485176515937,2.0
-20.29963919508613,-18.169895347162477,2.0
-13.768889688568407,-15.132419423557124,2.0
-10.430972980189207,-24.080854015758923,2.0
-24.459763431866627,-27.86711811123429,2.0
-33.41248975736035,-26.399673122111274,2.0
-32.45734116259933,-33.280784157254196,2.0
-33.73456483683282,-33.42719325204145,2.0
-34.068925099498145,-26.554780841801296,2.0
-25.549352974235163,-24.068525735372802,2.0
-14.31849813439352,-18.68625397743464,2.0
-10.97083539976644,-10.374422574100832,2.0
-18.75485706220739,-19.32005492457263,2.0
-32.865789624155056,-40.840877771579414,2.0
-36.56441841540146,-41.02082970736811,2.0
-27.603163341737126,-22.313089642661758,2.0
-17.679531152464353,-16.11423236402462,2.0
-22.180397494761532,-22.085242575250255,2.0
-34.316669896727966,-27.822268295884832,2.0
-30.592830857743948,-32.99024897324179,2.0
-22.90306963095281,-30.527445729638217,2.0
-26.212462297087008,-23.85047670592044,2.0
-24.527632483276733,-28.801390852762808,2.0
-13.841671431044375,-27.894561717655733,2.0
-7.629057437674699,-13.03480067357558,2.0
-6.486600799791802,-12.577119633573094,2.0
-0.40359790390250705,-12.639140995871886,2.0
4.3502753994086,5.670368084579046,2.0
5.769140653910084,12.12469859381683,2.0
15.001743961527954,5.912412941873388,2.0
20.91255052874913,11.451450350213294,2.0
12.416061376365253,19.532887054806785,2.0
12.464584869739127,18.1073880616452,2.0
25.323249638606484,24.702500577509504,2.0
30.709240037697267,40.18213727545505,2.0
38.14771918455321,46.20775590577428,2.0
52.98709110299458,46.721701677602695,2.0
50.70170963440131,46.92418028637752,2.0
40.54861304722944,45.802422202169105,2.0
45.18814159205205,42.17824972105993,2.0
45.043950309633246,32.9165978075801,2.0
32.85664525897077,23.796173493743733,2.0
28.09620702352856,24.704064731994503,2.0
29.928211478552065,20.5041018036921,2.0
27.640570142067574,10.826093778963573,2.0
23.448633155006135,18.701042809009326,2.0
20.450196131104388,29.3167745676853,2.0
21.863956826400994,28.521046114163028,2.0
31.66152627845502,32.69644956841277,2.0
39.382411569893435,34.43504547862111,2.0
36.86114510697417,22.149914310033154,2.0
27.030141419894555,12.755817607362033,2.0
16.132517203690792,9.83737597046592,2.0
14.370006852280486,5.45788355230957,2.0
19.247266539818195,11.635168403026274,2.0
16.235261572091297,16.53096030249412,2.0
10.085309952642895,-0.06632937997723509,2.0
13.02694505466279,-10.71015574386727,2.0
20.347311384302657,2.6519887489661915,2.0
22.11896846822146,10.392286997571524,2.0
21.886998425584103,10.066164198753274,2.0
23.246547748018685,27.492553349605796,2.0
26.461982018234494,41.00101895435462,2.0
19.50284206429499,15.875550878353613,2.0
5.913027705277488,-5.925035622021837,2.0
4.29385916626077,5.050633546739907,2.0
12.691827240303633,12.648276250831493,2.0
20.74984792947316,8.367746213466578,2.0
15.479474853043996,3.5933936148309593,2.0
9.08787581907445,1.5694325245077838,2.0
18.131865595420024,8.215996612175504,2.0
19.458163125752854,7.867869873068937,2.0
3.339609863224144,-5.088634191880337,2.0
1.1653359579315028,-4.949474139400398,2.0
14.320761153815422,2.957713345838176,2.0
16.647825932261618,-4.025046333867879,2.0
17.35076639218216,-1.5173404364888992,2.0
16.744141484114692,6.940295115107119,2.0
9.86558261503785,4.943463039801051,2.0
13.197914692161785,11.120240528609358,2.0
22.385560457003354,18.17055555797642,2.0
22.962740251365545,12.034379853657772,2.0
12.260590164202805,2.3725719017410825,2.0
4.532322433886841,-8.163187487530813,2.0
15.652409888144827,-11.88258622355322,2.0
26.041687157205395,2.4011866607294454,2.0
17.715568519185183,14.964703377241753,2.0
11.743997530952623,10.087644890341041,2.0
16.587361515250535,2.914189615869411,2.0
11.95275982373726,-0.06587206671864276,2.0
7.524938555420883,-1.8300165938471888,2.0
9.50922581321308,-9.349420709425564,2.0
6.097440139625501,-17.62613955254088,2.0
7.118292919437554,-10.296231558038787,2.0
16.005334720927394,-3.3599723917148143,2.0
20.016492119643893,-4.691446506348601,2.0
15.934457050921056,-1.4348339342035175,2.0
4.30136200649331,2.4857475144181187,2.0
-5.444292767766477,-2.0905659021550953,2.0
0.41189266347912223,-4.396139428229198,2.0
7.810925789962491,-6.472495714482491,2.0
1.6941752020296494,-17.458263921350795,2.0
5.841670044872838,-22.381314757870022,2.0
14.537252840223129,-23.541597023355582,2.0
2.7069778801770226,-31.485797649045857,2.0
-11.225751573720995,-32.12445951564539,2.0
-4.086594051674814,-21.10727010072328,2.0
0.9784776833415187,-14.79928180211747,2.0
-6.74075664430932,-15.159332467969005,2.0
-4.034803127154528,-12.048182060797444,2.0
3.6058762360588297,-15.632952792498408,2.0
-4.591397686179201,-27.36424881319968,2.0
-18.496372588961563,-32.761626724069686,2.0
-22.803929088358892,-36.79923001257122,2.0
-25.97860452365918,-46.50893686740377,2.0
-30.903146177915602,-42.40784750504602,2.0
-29.07058025507795,-32.11574817554957,2.0
-23.887397705593976,-36.959763296626356,2.0
-23.91791336670106,-32.60211072783793,2.0
-24.220081082524423,-12.947946608568046,2.0
-18.72520555216633,-15.906798774528468,2.0
-15.767098384182894,-28.513542914698228,2.0
-9.445446672779825,-17.21575978979109,2.0
-5.767374882242567,-13.256914016512834,2.0
-13.70867413450976,-27.88892965716478,2.0
-18.09809688445529,-24.413880192974567,2.0
-13.006132084648401,-10.521454882136682,2.0
-19.94518437812637,-18.084924910750054,2.0
-30.53556801609785,-34.625626760800905,2.0
-15.550341812503374,-29.92610020150663,2.0
-2.905235389211695,-11.249738699169097,2.0
-11.791395936901182,-3.57761213404764,2.0
-12.852422930223675,-10.289045629668042,2.0
-0.14923868783844796,-14.679553545467513,2.0
5.321507728196693,-10.000226768966229,2.0
1.6734557342273018,-3.4992427861070565,2.0
6.151057339807748,10.149813977187696,2.0
13.389053783454568,27.728004394197743,2.0
13.94532217789546,27.675112938405267,2.0
16.241271351242695,18.378234884144717,2.0
29.36015353077522,30.72390351696489,2.0
33.79972857938931,44.78146721434925,2.0
25.980753547410963,30.450527152817493,2.0
28.993571223722025,25.524825513469278,2.0
32.33268599427521,45.37059377903704,2.0
24.08513935198513,50.04149206546197,2.0
23.679343462412255,34.55858016768911,2.0
27.65924041106508,27.611090739456507,2.0
22.997537883872223,24.919574537263326,2.0
23.046922029000722,26.366087848405023,2.0
34.7514631836405,46.19409666228889,2.0
44.26413626328696,53.586604233079925,2.0
44.89942268189923,44.285126413046,2.0
41.611262065209175,53.39900351590466,2.0
46.577969904947,71.34412053148685,2.0
52.67764049421146,72.30209883346767,2.0
49.770701268056044,68.9722648795457,2.0
43.89399838535563,63.67172653655925,2.0
41.55187641148338,51.966807331743,2.0
42.81301002376201,54.60635264201763,2.0
41.600115453004236,57.083699981403825,2.0
34.8857122487358,35.84041264469991,2.0
28.52679303261943,23.78899728904115,2.0
30.15986612812545,41.28936699613269,2.0
29.44164428535315,47.56901380614484,2.0
22.95633951499961,29.28272874700916,2.0
29.32856403301692,28.442538499473134,2.0
28.38859255279778,36.168567556527336,2.0
9.569358170751709,20.48745486442477,2.0
3.059417712652449,7.648231304769702,2.0
14.460973062241333,15.049603098543496,2.0
12.534190117182415,13.802787930478438,2.0
3.2346588326660157,5.654741569236895,2.0
7.050099404175764,8.829051163558344,2.0
7.615924055931181,16.090721094408426,2.0
1.5912143035938318,22.19947830361947,2.0
-3.04345781922261,20.066640939850238,2.0
1.5962110605025863,14.798450560638537,2.0
26.448433947267937,26.7340095277737,2.0
41.696240292667525,34.903741935855635,2.0
30.51270586285629,22.657741199525613,2.0
14.17546170928618,8.147448524917198,2.0
8.894605569995019,16.162782488880275,2.0
8.619987875430072,39.216813308687385,2.0
5.598158864576803,46.52487975448145,2.0
-8.505036069278475,26.80901170878583,2.0
-7.555101834269461,16.40585757474779,2.0
4.946896801392234,18.91533994223007,2.0
-0.6670515375068735,1.3424463072267923,2.0
-7.734862134506447,-12.905185095210628,2.0
0.7885813846312253,0.7536557079999522,2.0
-0.742481882175082,1.5321078369117211,2.0
-9.976140276186431,-19.235663748266255,2.0
-18.396655470917754,-19.80988191966413,2.0
-20.679546227173198,-1.1744457557401269,2.0
-19.259758403815812,-14.548703465128119,2.0
-16.66463220439708,-41.800194629184894,2.0
-27.72489944525045,-37.84633778552789,2.0
-28.163166221912544,-20.641694298743126,2.0
-44.01964985939175,-38.50996600011118,2.0
