EEG.O1,EEG.O2,MarkerValueInt
-13.56598922850554,9.504018046311469,2.0
-1.4850756701461276,8.876721367327495,2.0
0.2721978063577254,8.040409682371592,2.0
8.4174745662071,9.92168377930564,2.0
-0.6702520987225967,0.2809480608621575,2.0
-3.9146024685314913,-8.316819414639877,2.0
-2.5709669301407807,-5.8271571196859275,2.0
-1.8011267707768865,-3.5616277064477613,2.0
-0.7451231973713579,-4.095687022740628,2.0
4.045938652304922,2.341898611868863,2.0
4.084782101521299,7.893099299636967,2.0
7.478006257456017,5.391026608178983,2.0
10.085774499675058,7.679292401995439,2.0
5.742886916557095,4.539606216342442,2.0
-2.1667027216879093,-6.403138290054693,2.0
-2.2385629691373947,-6.600989191693783,2.0
-2.225037729547819,-0.13721094228013175,2.0
-4.926944550242548,0.30193192407878877,2.0
-3.0668661349059665,-3.4698679745928875,2.0
4.666815356389654,-5.901408838689143,2.0
7.7878193420140915,-0.19149084935147354,2.0
4.9397930642440535,5.4088973269161205,2.0
2.4652945362710383,-0.708776113551119,2.0
3.551606004406354,-8.714252908810987,2.0
5.549996969016855,-8.87432530792903,2.0
6.562428942427143,-6.549921860263426,2.0
6.285877997943658,-2.9421126315783863,2.0
8.604154716865331,0.28027765690825546,2.0
7.694916701544219,-1.6017405420351174,2.0
7.769322552684418,-0.26935614180940015,2.0
9.35218653118713,2.7380262628178693,2.0
8.827440842140108,0.6261951577134921,2.0
4.27661500711407,-3.177065400267816,2.0
3.8541911953343426,-4.912311098854402,2.0
5.7258663977913615,-7.737315828934783,2.0
6.632482896471412,-8.316054543801933,2.0
-0.975300060062283,-9.922075365094699,2.0
-8.381755047419915,-13.861669896796261,2.0
-6.010165619460757,-16.658613095761513,2.0
3.239558797049221,-12.562200269161186,2.0
5.5886296450623965,-5.889276161287155,2.0
4.2500976361504055,-0.3129043384488268,2.0
2.923289557442465,0.4164673138627606,2.0
1.2441270290723336,-3.5659345745039053,2.0
-2.1731626190309834,-8.633930673718673,2.0
-3.1184578946472,-12.71778572939258,2.0
2.3267498997523806,-6.045522760548055,2.0
3.1327722796506627,1.5065360995722974,2.0
-0.6123485918798763,-3.5837961503408415,2.0
4.706573168437422,-9.59407237296682,2.0
8.84779123351763,-6.198670745431289,2.0
5.355532405155923,-2.571552532181494,2.0
6.271187979605103,2.4268298585958132,2.0
10.88276545471403,5.859792295822956,2.0
9.539272605896949,2.695689101517691,2.0
3.049048103154911,1.5514826427604396,2.0
-1.9210637757237516,4.192821009367246,2.0
0.46762482526335525,6.747541477406667,2.0
4.351911957148928,9.49345693659543,2.0
2.914957631539677,8.837515343879357,2.0
1.7471943504923073,5.463158277346542,2.0
0.9946724325558054,4.631550195706975,2.0
-0.2143331072880108,5.420462826100703,2.0
2.75121189217872,7.639262725860389,2.0
2.132693847971808,5.821800046265558,2.0
-4.062383386044511,-4.4558092415261825,2.0
-3.488962142548969,-5.66851833689448,2.0
6.099392255130479,8.402592935923794,2.0
10.6827821710326,14.482513247016984,2.0
9.281589662566983,13.870475658896686,2.0
6.996842091212974,20.003547861427503,2.0
2.208228263018025,20.087361015745643,2.0
-7.595138969499738,2.9689885451399425,2.0
-8.590579260912083,-8.022740990194292,2.0
-2.3439840783702817,-7.861831042239161,2.0
-2.866493240927003,-9.86748159721376,2.0
-6.154066246901284,-11.373860447280885,2.0
-4.585549204655973,-5.580867949172932,2.0
-2.7218892192520907,0.7173186486623029,2.0
-0.7172694997859326,0.1739217378330311,2.0
0.17872284409187045,-4.494505605784696,2.0
0.16504428648426295,-6.118455510870942,2.0
1.969156820901756,-3.5387912862862274,2.0
4.035280653210693,2.0095993255396634,2.0
2.9697852670875484,8.725640398334106,2.0
1.521223416397419,9.736702692551813,2.0
3.585439095325374,9.15976956293193,2.0
4.160552661176697,12.406140670287074,2.0
6.678107248272632,13.434402284586055,2.0
7.5613656332192924,6.325111963045277,2.0
2.2920653518398986,2.9763866322467294,2.0
-2.6159997501599523,2.2602837720898696,2.0
-2.4351648226348455,-3.2521995593767885,2.0
-2.47785409410378,-5.761114360888517,2.0
-2.2769086363734368,-0.23607975174466134,2.0
1.669117623521297,1.9781907049333167,2.0
-0.04963497758091395,-0.9927488562619382,2.0
-7.44171344850562,-0.3491039827409539,2.0
-10.579933838520601,3.110446509962913,2.0
-8.724799194603994,3.185521535080066,2.0
-6.102103274832745,0.6357474807929133,2.0
-6.734414193288327,-0.16664448514565944,2.0
-8.322093115919207,-1.83390751721358,2.0
-5.717351507869889,-5.0105804127853455,2.0
-7.22520345897029,-8.030345485183592,2.0
-9.243822474740432,-7.833500289362083,2.0
-5.906203807394684,-6.398813240423444,2.0
-1.9122594879350923,1.6745168238945203,2.0
-3.6987895903337504,6.4083209488219035,2.0
-3.162394868285424,1.061855950803241,2.0
-0.42751001393644783,-0.23944577575279613,2.0
1.2086371070668744,1.3063158491130995,2.0
2.350579021621381,-3.111346894644282,2.0
3.297980324205227,-3.182008932883015,2.0
3.65601070588278,6.777059785811313,2.0
4.620167291668551,11.457670111185122,2.0
1.1581243067724731,3.954877551450429,2.0
-2.326936604941525,-0.7527072173305696,2.0
2.6489588426966364,7.6502207369039255,2.0
7.426592749585194,16.043541337574144,2.0
4.634437130546361,9.210547572365812,2.0
1.4074469691807403,2.7569142939431766,2.0
4.024152278090726,8.38582168488663,2.0
5.236143953407023,9.00765602399985,2.0
4.176403047692984,-0.13086717024092098,2.0
2.0626537760354875,-5.1979114717661705,2.0
0.08862651782060693,5.382209253231224,2.0
-0.670673366925014,14.498280365837353,2.0
1.483746144687827,12.028837384350524,2.0
5.314306767152074,11.569857675337534,2.0
3.2842697812530175,10.169853367960709,2.0
-2.973714370811994,2.8359300508788268,2.0
1.0440162808659732,8.229921395861062,2.0
7.409010084368264,17.2377946123087,2.0
2.893171169774376,10.771348662739882,2.0
-0.10238432116756746,10.833092148788918,2.0
2.5802368728385465,17.472583622235227,2.0
0.19091935608100008,11.687540896670248,2.0
1.5879844380926498,7.362597154234572,2.0
8.783352806019998,8.350870111062282,2.0
4.256070214436818,1.5607553597132875,2.0
-2.972133391846506,0.3833797750955936,2.0
2.571083776946804,7.144353090517441,2.0
8.75465464077557,7.863847310538161,2.0
1.808912337793502,1.4772352438641585,2.0
-1.857381364856363,-4.397563221475308,2.0
2.239944650765734,-7.4597705655442414,2.0
3.5625368886038347,-6.019562256579386,2.0
-1.0477663992592046,-6.642191014218274,2.0
-4.002126203501354,-8.949437773826958,2.0
-2.713281403939658,-7.025052405515877,2.0
0.9548486962953402,-3.8688160339584696,2.0
2.382382937554768,-5.322597538034643,2.0
1.8890738708162136,-3.0942161518345124,2.0
2.864412106443944,1.8795777386333743,2.0
1.764522551331913,-1.3347899727360897,2.0
-2.224913027689858,-5.742971543238849,2.0
-1.0175889460915057,-2.1014300526787055,2.0
4.057976867735597,0.7804212478906749,2.0
2.7143994562557996,-2.7732559741217906,2.0
-1.7260334357857432,-3.8683672474555353,2.0
-1.8416013460931624,-3.4495156561007563,2.0
1.100947112590445,-2.528501505216658,2.0
1.242430487741963,-4.244184092647638,2.0
-1.7635698042590326,-8.42275660975115,2.0
-7.901947821280568,-14.640467191285637,2.0
-5.576374758993053,-12.949918051349652,2.0
6.307314939786304,-0.9845893598391848,2.0
5.412831678711218,4.694735135555667,2.0
-4.510845322265402,-3.3781542789076546,2.0
-2.0419355616696855,-7.005697794390969,2.0
0.4523946380233559,-0.9469943538661205,2.0
-4.1106508695402795,-1.194577836495995,2.0
-4.356542881879962,-1.322501927238112,2.0
-3.4187134281263702,6.405220185587618,2.0
-1.0892440991329426,11.502086167231347,2.0
4.510129283144418,8.151981449330346,2.0
7.433610325444699,5.561672637598477,2.0
2.5972489123967684,1.694219297499576,2.0
-1.138004992632601,-2.6957639257375976,2.0
-2.671965623423989,-1.6984281968860753,2.0
2.4296910742661355,2.242111403160241,2.0
10.567494907316473,9.973545165896011,2.0
16.757667147793853,20.837381580234144,2.0
19.911416160351372,24.879151963022448,2.0
12.939193525256716,14.773099790080131,2.0
1.0767403083277103,0.23184139031827877,2.0
-1.3459171589924779,-6.13378247967088,2.0
0.8605548416317386,-6.997318742319429,2.0
1.559339420671488,0.339608552337475,2.0
3.1025586028661545,10.73142833640697,2.0
7.936760196255099,14.263689511341038,2.0
13.320310248569607,12.60871789214356,2.0
10.552867395211798,10.080570765316505,2.0
1.9241569570327068,8.321984287549427,2.0
2.3170636366110404,6.825918036342321,2.0
11.419836676103873,8.578243243802673,2.0
11.29713386856966,6.859667901440525,2.0
5.940135239285374,3.5037826975951365,2.0
6.730090747712216,1.7372563875856089,2.0
9.418482732551855,2.7078738511097806,2.0
4.991169271399233,1.0012490151967812,2.0
0.4141551188193766,-1.7062547750176158,2.0
0.8006197194081724,3.6230782780026285,2.0
3.165480304408984,8.982639290796717,2.0
4.453147432743716,3.6996433876954393,2.0
7.518599413807941,-0.30904821386294123,2.0
8.213572973830889,4.374751697355547,2.0
8.676224095356636,7.767761693983003,2.0
12.51898305089549,6.731564760105618,2.0
8.801208527561474,2.52053586758172,2.0
0.4584537643480937,0.7340942848661327,2.0
1.016986767170301,4.228431477089447,2.0
6.530204430970491,8.788298957020793,2.0
5.179930648655779,9.810269341560375,2.0
2.8761639110788635,10.400776400451079,2.0
5.186843632941892,9.06814133977225,2.0
4.216276766341451,6.6945327115402495,2.0
2.042007062496317,7.350717157144572,2.0
7.439247756107213,8.918406200630692,2.0
8.879752810027039,3.559442607283403,2.0
3.157454495078695,-2.9886954053299775,2.0
3.9202566945629957,-3.675532198879404,2.0
8.80700928313907,0.8958519578596986,2.0
6.522949766358216,4.321582491890846,2.0
7.884473877709699,5.028970509323903,2.0
12.47669231219658,8.230539911965671,2.0
6.567038897062278,7.139168460117556,2.0
0.2522720361120281,-1.8285287146640061,2.0
-0.3147820689168479,-7.888914049817247,2.0
0.15890597592864886,-4.84808242290725,2.0
-1.076554626324696,-6.635712470985684,2.0
-3.3956405565844636,-13.602304631049433,2.0
-4.385777131219639,-11.046887726876927,2.0
-1.422572326262081,1.9445149054771702,2.0
0.24360544894862013,7.728037132488645,2.0
1.7142161269721852,5.529977898217549,2.0
6.783605525499881,8.611602721846806,2.0
11.698682439722283,16.952773598836988,2.0
8.778297792640341,17.55396840363836,2.0
5.706785791604737,13.431504127156055,2.0
4.323687525473812,8.938111000441051,2.0
3.2299693616200478,0.6408084751585302,2.0
0.6771454249547721,-3.547506639144623,2.0
-1.0849989839583056,-1.1478611748014202,2.0
5.671695189787173,1.028138324329705,2.0
12.56828083188979,4.7406796531830695,2.0
5.514806804376497,8.139924123627456,2.0
-3.9365514409985414,3.5635089910358584,2.0
2.9921198041296915,-1.067373755038815,2.0
7.199740768852008,0.34239619051211356,2.0
-0.8657086238072274,0.7121317210219429,2.0
-3.033887869131254,-2.5620939893384618,2.0
-0.9668172075698527,-5.971643955969886,2.0
-1.8825519975810803,-8.52239794271236,2.0
2.2183902192762233,-2.0135482374937452,2.0
5.3307138382001105,2.1277192060422845,2.0
3.537595435616571,-0.11251283169793336,2.0
7.00253953012458,2.51367660118742,2.0
13.004609770443915,8.43939374910225,2.0
9.23171021178408,8.798143122517832,2.0
0.40849642243450646,7.723392729749038,2.0
-5.013040064730049,7.922401976278257,2.0
0.23511816489497506,5.110222688788314,2.0
8.88884746115113,7.8294158763011605,2.0
5.2235225478289875,9.384764523687226,2.0
-6.800009255391224,-1.47720999582058,2.0
-7.655451949205029,-10.600528696927622,2.0
-0.0321102360674157,-4.443079761670713,2.0
0.037386783972657156,2.488382673894228,2.0
-0.9277201977186647,1.9494301507910152,2.0
0.9857530966233536,-0.2166125787769131,2.0
1.5842751795429817,-0.24757734949585464,2.0
-2.9664837251197915,-2.8331618999696375,2.0
-2.273265352890527,-1.5311656840392676,2.0
0.01830372060243013,1.589348708722075,2.0
-0.41648200540171265,2.5155145551415465,2.0
1.275550175715413,5.592970304926014,2.0
7.315988247210186,13.102871355659623,2.0
11.800965645263656,14.170718347320129,2.0
4.7976478867926104,4.144255531288055,2.0
-2.5192411317613175,0.9796621736173599,2.0
2.870219629714126,12.174124431342369,2.0
10.047019471665026,19.407956748631584,2.0
6.378410426503307,12.715763751947893,2.0
0.25498255991517604,7.816597498975074,2.0
-3.5193772526483738,7.361221809497845,2.0
-4.031902703818847,4.83018726525882,2.0
-1.1126108964790018,-1.9547527994824818,2.0
-2.1838517437526326,-4.233897007847662,2.0
-3.3062864844371904,0.4598258654633931,2.0
3.0117037102983977,8.814296909373208,2.0
4.785057124540447,11.614038865730581,2.0
-7.382544002943577,1.739498073636478,2.0
-20.75767729994609,-13.74261556693497,2.0
-17.606612441073736,-19.85240847363628,2.0
-9.175707754113413,-12.892732037877312,2.0
-12.649873541402716,-8.86701957564264,2.0
-17.70815089198006,-12.108479348184982,2.0
-11.100721480889012,-12.301456283803184,2.0
-7.822081106722236,-10.887754180255708,2.0
-12.60577766166367,-11.540770270586929,2.0
-10.31538132281548,-7.96249245445633,2.0
-4.789636563241449,-1.2743036281711002,2.0
-6.261908732093822,-0.9410387444185728,2.0
-12.492654173299574,-8.239309119616888,2.0
-9.64600129284456,-7.843146774901234,2.0
-2.6662461772047243,-2.631967051273098,2.0
-2.671956008892277,-4.1317971102943805,2.0
-7.867905021798766,-9.57836155012226,2.0
-12.094178755969754,-8.80158130770223,2.0
-12.788527855177565,-9.068189651597255,2.0
-9.555076881498946,-10.713386068184935,2.0
-9.074154497286377,-6.419961176487669,2.0
-7.659129104028995,-0.5339311238095972,2.0
-1.7357184703929467,-0.3709770830719643,2.0
1.49101641092128,0.47179167299567837,2.0
-1.0004639088549563,0.6657679694645733,2.0
-2.0006373995750817,-4.845031889692112,2.0
-0.24322679399152047,-6.109732747591312,2.0
-0.039610249919019846,-4.092247141828416,2.0
-0.407601266587607,-6.641620176137581,2.0
-2.683059393311314,-7.487065071323078,2.0
-6.612425120728947,-5.214730890656573,2.0
-11.119262580994334,-10.663026053033583,2.0
-10.703826681963204,-9.426576779174134,2.0
-2.5605186426650133,1.7990979599123103,2.0
3.8373759529387126,5.499129194030874,2.0
2.4543869619725807,2.687162576570075,2.0
0.4705828064557267,4.279691328187194,2.0
1.8591109891304378,6.110913093783189,2.0
2.536174775924053,4.559943519146784,2.0
1.065835428320253,-0.5627477455132448,2.0
1.7571862802574547,-0.02192958383840704,2.0
3.2273349761302597,4.513627585142871,2.0
1.1578171035674187,1.9307954459465444,2.0
-1.6239441815553297,3.0858120110011837,2.0
-0.8347591713720659,9.279852162613203,2.0
-0.23382728620517668,6.031691358822281,2.0
-5.8098855337787345,0.5028491531664026,2.0
-5.878336576358389,3.1488979088364677,2.0
-2.9328922610035697,-0.9246886318833878,2.0
-4.373561124407141,-9.19235195450383,2.0
-8.416246958216245,-13.19841054048352,2.0
-10.280903955269066,-15.326864332298694,2.0
-8.562924775650224,-12.0786840671106,2.0
-0.7304981888899074,-1.893698541367137,2.0
4.088911259406459,1.9544734780345223,2.0
-1.012658515728211,-2.1631070049757364,2.0
-6.241570858067881,-9.817800871985668,2.0
-3.4528259233382883,-10.632905301404016,2.0
-2.018948695193464,-5.86210409531876,2.0
-3.569758141859639,-6.430535030750258,2.0
-3.3096080048118246,-9.331823324316275,2.0
1.6234005977756722,-4.650378209027643,2.0
3.0088698503520965,0.5341309052897758,2.0
-1.4820067262482546,-2.0416809294221574,2.0
-2.0857575084442264,-0.22608208191629853,2.0
1.7784704792973232,3.306641888626957,2.0
0.9254040070932017,-4.466640510287562,2.0
-3.46722477316941,-11.663793723091691,2.0
-0.5915368421257499,-6.998353788675736,2.0
2.305173743772476,-4.6302088469437965,2.0
-1.9834710623044345,-9.683731993916274,2.0
-0.5439160919493657,-6.874701970850067,2.0
6.003750150703677,-1.5217354693212513,2.0
-0.7531786256837195,-7.169147747887518,2.0
-8.478619542825154,-9.469333796615015,2.0
-5.400850735214716,-4.525097691050292,2.0
-2.185999597372899,-8.421165305465287,2.0
-4.406073470724069,-19.529071408340858,2.0
-4.070673820334777,-18.39619628126404,2.0
0.49809187428610224,-9.199967648009018,2.0
0.7676965867283263,-8.6293725062971,2.0
-1.2519756878415682,-12.055439578731633,2.0
-1.961980486100389,-11.041576353659622,2.0
0.5764173895132707,-9.769327939908136,2.0
1.6192319205218206,-11.293060056378573,2.0
4.109217619875942,-4.397104516530816,2.0
3.299970020655775,3.318397342765859,2.0
1.3386413718768482,3.471515406445559,2.0
4.520642184292284,1.005676495653625,2.0
4.835369857587029,-3.7299755192437702,2.0
-2.2483159749550135,-11.22961366285977,2.0
-5.7114367838410205,-11.69342787509215,2.0
-4.551242760821641,-8.921908384175168,2.0
-5.494684781284709,-11.367683986785377,2.0
-7.607908446345808,-9.189956383551712,2.0
-5.239726158284992,1.3452150504776,2.0
-5.13936262439714,2.510015636832256,2.0
-10.592669572681668,-6.551670156290574,2.0
-11.343892885205992,-5.358283634980005,2.0
-4.624770692522109,2.340198206468907,2.0
-5.61100121560282,-1.561097233398053,2.0
-9.610672847257392,-7.316866578487638,2.0
-5.121882278918037,-1.7025915650192829,2.0
-0.9188204418808119,1.9588138740632728,2.0
-2.7678241520434357,-2.6221946982574496,2.0
-5.31649900656896,-6.339116387138481,2.0
-4.937121117701583,-2.795923844538052,2.0
-3.462084824478638,0.8323751155727797,2.0
-2.3059690772531765,-1.659918471732552,2.0
-5.35099425304656,-8.81726920325249,2.0
-8.308524652740159,-8.766589547788406,2.0
-6.116549510292618,-3.512593054478762,2.0
-6.639106820243825,-3.375591076163703,2.0
-10.546222800962564,-6.7431884749363515,2.0
-11.607731025186263,-10.552896419814743,2.0
-9.276495240383905,-15.291206711193833,2.0
-8.800732667831738,-17.664084365165845,2.0
-7.996309844874883,-15.05360380748213,2.0
-6.492255574011636,-11.268229529833098,2.0
-5.631744144751399,-7.056898470160352,2.0
-8.218355829002073,-7.231633032531499,2.0
-9.619219823909859,-8.891120700360336,2.0
-7.386583447759658,-4.534918134311183,2.0
-8.0423292297463,-5.159924443933244,2.0
-17.373342313388708,-15.867196449524693,2.0
-14.964950490445338,-15.180325773771424,2.0
-4.950428432585904,-4.519785534027115,2.0
-3.0566298820370053,-2.0343322381178752,2.0
-5.567916381053067,-2.9965755607117353,2.0
-2.091453043437315,-0.9261226901788766,2.0
-2.58604257778095,-1.6484921191361968,2.0
-2.755146866221661,0.08614444443604774,2.0
-1.4518135250026636,4.11856859178343,2.0
-6.045783524764538,1.339779659012951,2.0
-8.335659599768844,-2.167796326136687,2.0
3.434155106956946,3.021317128485263,2.0
