EEG.O1,EEG.O2,MarkerValueInt
22.7498787135402,-10.006392754515465,2.0
24.70748843788288,5.385928016215508,2.0
26.438097284694727,-4.3310499286100805,2.0
16.760093324713747,-10.318632711148265,2.0
9.062041701663736,-10.720018532963186,2.0
11.58543279756687,-12.494180296596621,2.0
16.642200608965048,-13.87603277192784,2.0
20.321088821493245,-3.8457422420951746,2.0
25.105695620846113,0.3074229673090281,2.0
23.761135340913192,-4.555522972010321,2.0
18.400767692419215,-7.179512868895738,2.0
17.49377155628622,2.391636764756023,2.0
16.426816119607686,7.709979316512641,2.0
15.522598279568019,4.732377404522218,2.0
17.311038751472694,2.8354093343482023,2.0
9.781091480919573,7.330691670661378,2.0
-2.058681761890716,5.0843119623056925,2.0
-1.5380923736656806,1.063995475030854,2.0
-0.11570644256936147,-4.525656504264957,2.0
-7.702771100626024,-12.366966268674078,2.0
-4.045474841817585,-11.810195699472004,2.0
6.506721628506791,-10.98072671745377,2.0
8.883207082282038,-18.372791978802923,2.0
11.875282336820003,-13.302697626155481,2.0
14.6825313288903,-3.1000687179808826,2.0
8.748481237584361,-10.542601494889343,2.0
4.595337201061826,-17.704240164966066,2.0
3.499388106466703,-13.842910137691812,2.0
-2.861700105212115,-18.597586041867086,2.0
-1.8551638239547392,-22.45647912766343,2.0
7.179227732471684,-16.11571526742871,2.0
8.2265837851523,-13.599076527287847,2.0
3.7037855610924746,-15.915234815073415,2.0
1.9394711575013535,-11.116477945148553,2.0
2.428783509749624,-2.426227017548336,2.0
1.290896836040487,-0.5756149771676391,2.0
2.4422400799165644,-2.7922968001808393,2.0
4.695551375945057,-1.4078065163470104,2.0
3.7846847971946294,-3.3172280487157635,2.0
1.1607010205310149,-10.309285396466107,2.0
0.4172854743339265,-12.992728496939295,2.0
2.5193581130699028,-13.377939827324225,2.0
2.647421043764969,-17.42542085679598,2.0
0.8040639880153373,-14.43305745780852,2.0
0.8308739698920142,-4.75880196279121,2.0
-0.6354659729864696,3.4757273612972988,2.0
-2.5921111996288158,6.635196691812245,2.0
2.6280717027340357,3.2755694694577597,2.0
5.07960541253645,-2.669298813084203,2.0
-1.2737084015135278,-4.858036541123018,2.0
-1.9266704752384498,-6.426423043130157,2.0
1.705750751086927,-10.491524906669303,2.0
-6.074091216400352,-12.425924198264235,2.0
-11.261214765253403,-3.889729135422102,2.0
-0.8145522032638208,7.527269670605865,2.0
5.905007589749981,4.846789014599155,2.0
-2.665600140931116,-2.0060731888791796,2.0
-8.91363542108155,-1.2304838117561379,2.0
0.8782800599602916,-5.316260314601413,2.0
5.869266512125271,-10.013991457404572,2.0
-2.7005825762496842,-0.26730083083067235,2.0
-3.128678474199235,5.72603734795651,2.0
3.625338719651204,-4.932681737195091,2.0
6.567645210491322,-9.157580586802913,2.0
9.016373501752305,-0.592519111258734,2.0
9.943022397731694,7.765778487008516,2.0
4.865620873437704,8.84077710937093,2.0
2.006275904624638,5.262981891095885,2.0
1.1444416649193037,2.5021905905676647,2.0
-0.9701129136456328,0.9947945863529379,2.0
1.0521954546848618,-2.1339229163052837,2.0
-1.4146754622853899,-3.894369061340533,2.0
-10.850625599214196,-6.692914343899034,2.0
-9.331355366205493,-8.972085731915268,2.0
1.751353122055276,3.2203305913745535,2.0
4.709370233383335,11.428110351058127,2.0
6.249432874454129,-0.7912203334420242,2.0
13.317454005607264,0.45454565340533826,2.0
12.845458405166331,17.89986092889401,2.0
4.752432441712553,11.199845722021909,2.0
0.7717602764388602,-4.608179606859359,2.0
-0.4127432227256027,4.292589953911561,2.0
-0.2492976590486351,11.583383040996198,2.0
1.9547126362577139,4.333585397923917,2.0
0.34923723590021094,2.2306776078606925,2.0
-3.3414131498985284,8.676877395372934,2.0
-6.2493312937473995,4.31520863373495,2.0
-10.873668860525717,-5.056144519365507,2.0
-9.97598971717601,3.1727858499295802,2.0
-1.0810395426240396,14.286765037958604,2.0
7.120547645408577,12.558325512939716,2.0
3.7572426294423136,10.273968439215285,2.0
-2.299431185159989,11.84115175789967,2.0
-0.8820660220421273,6.625317313704457,2.0
3.182682274705388,4.370828313601443,2.0
5.496855032501165,8.493871035544265,2.0
5.0433243183605185,6.809351295072851,2.0
1.07455648820501,5.977007514746623,2.0
-2.367711035712124,6.737894280105033,2.0
-3.225084617959329,4.6336159467258495,2.0
-3.0587826177232627,10.963095904033517,2.0
1.5468187028499178,24.638848093220908,2.0
1.7771415556629924,21.15167026961233,2.0
-3.5083130194425163,2.1848000803166006,2.0
0.7898578664762628,-1.5689764941550024,2.0
6.774437971440217,11.906708459553563,2.0
2.350925556090081,16.45868203029108,2.0
-0.6203381323377979,5.656411558316693,2.0
2.2307865335228056,-0.5948371175731282,2.0
0.8503356807447822,3.5130309022525448,2.0
-1.3558135093287635,6.896296213157603,2.0
0.28325327975589465,7.853477359483255,2.0
2.406066983517725,14.155928139368864,2.0
3.523394277994893,14.78718537964033,2.0
2.6873608742762585,8.209374116153443,2.0
0.6417922131902336,6.909258135011845,2.0
-1.3990107070310818,5.458324631889663,2.0
-2.7680041019596855,5.9160073693951425,2.0
-5.0185047851357405,11.529856659905722,2.0
-6.3220608482931855,10.334403169539664,2.0
-5.964347416451712,3.498631522871788,2.0
-6.908967186548738,3.7740863252669485,2.0
-7.636720214910909,2.7139747520587565,2.0
-5.638008962093666,-3.051978614469542,2.0
-5.633316776076541,-2.5227703901100575,2.0
-7.602785109926925,2.0370679692845997,2.0
-7.657938419703435,6.004470836930702,2.0
-6.963412211271896,7.10859200692747,2.0
-7.690940854734691,1.2258862348664614,2.0
-9.141236148051526,-5.002699566224403,2.0
-9.281558916836268,-2.365787154788853,2.0
-10.335742062353923,1.0933767636973002,2.0
-9.55319119128233,4.469652941062332,2.0
-6.587176866515652,8.110113036609572,2.0
-7.914037813104247,6.74584317604208,2.0
-12.160654969605696,-1.3505921579301674,2.0
-12.611281570169062,-2.702062847101167,2.0
-10.63073867389636,3.6072193707287314,2.0
-12.881599943096592,-0.9061219672062713,2.0
-12.940495911286387,-4.1571790491475475,2.0
-7.310168806695794,5.351609257650106,2.0
-7.39466442892531,8.247385945187258,2.0
-13.591792479028422,-1.1388624914218504,2.0
-13.017508191940028,-3.1082287654218255,2.0
-8.676177887437744,-0.2029143930178119,2.0
-10.908032839800663,-3.467326038014755,2.0
-13.835039720394608,-2.8418874921929,2.0
-13.777910994456544,-0.9631065933094112,2.0
-15.641072879833153,-4.764152444590617,2.0
-16.24504569635983,-6.571571857350741,2.0
-14.680786374894886,-4.498587967241104,2.0
-15.395445458719584,-7.05472687126622,2.0
-17.664962818354503,-9.826161415952033,2.0
-15.034327352675858,-9.413156182666228,2.0
-15.15827921531509,-15.11863638663211,2.0
-30.458036151518243,-28.77364551535124,2.0
-44.77932140556146,-39.24059170557052,2.0
-40.32964869493467,-35.197049720269824,2.0
