EEG.O1,EEG.O2,MarkerValueInt
-110.58530092354847,-144.27243907133632,2.0
-75.34212792342055,-79.20667270508291,2.0
-64.3238129975837,-37.68355177958475,2.0
-45.44849373544406,-5.138383636834966,2.0
-37.25486695711313,-21.91339804973412,2.0
-26.583561056429673,-43.49578960229272,2.0
-29.14827979123737,-59.98539513817396,2.0
-29.283781266462764,-62.23960722311213,2.0
-39.36864784722891,-75.52840776070313,2.0
-53.56846458853402,-83.8521881000016,2.0
-65.98627650791246,-86.34700770514695,2.0
-58.896952614339654,-68.13429781136368,2.0
-44.002492917757316,-31.0598908073351,2.0
-30.93361737146905,11.26757342370231,2.0
-19.063002062178867,23.134191330698794,2.0
-2.7629774561255793,11.36786101984347,2.0
3.9063604772696223,-12.312896939707858,2.0
0.5802006594461915,-30.179093974895842,2.0
-15.06851782682272,-43.503870325471304,2.0
-32.83584770897618,-55.85917888467987,2.0
-46.24670730222133,-70.40721238074492,2.0
-43.968731084330464,-68.71645211901975,2.0
-33.7482014157024,-46.90234450335897,2.0
-23.576266628026474,-16.56268336070127,2.0
-22.75893017085098,-8.528534381481634,2.0
-16.254166909843264,-19.75510214600404,2.0
-7.252614107315361,-29.056070589768645,2.0
-10.282591281638556,-23.125546637304407,2.0
-21.246307427659033,-21.569702687520273,2.0
-29.099810552665165,-37.95198558780407,2.0
-43.09690165261272,-61.48933948441484,2.0
-58.66451261538857,-59.58145457061218,2.0
-56.95479742087501,-36.125126480107575,2.0
-35.776226273921054,-13.780587068075068,2.0
-14.98976645884485,-1.5689013117582462,2.0
1.1123794451933247,6.259196442847138,2.0
13.902506675160682,5.1119478853971,2.0
21.516169738124788,-8.656994558991528,2.0
19.271879436284053,-31.172219374147872,2.0
12.441949516956672,-47.36622784874312,2.0
-7.509847027299317,-55.22474829660847,2.0
-26.24836391508298,-48.725630477061614,2.0
-31.553466932142435,-32.14827061285872,2.0
-29.436277938393204,-19.01235348098962,2.0
-23.9330448313797,-7.063457666824792,2.0
-10.796961023013,16.401393244069833,2.0
1.4044451343694804,27.640036777753757,2.0
7.018866756714616,20.550881571743083,2.0
8.025591862943923,14.403876798827504,2.0
5.914215746565304,7.428006754781011,2.0
-3.4675792645069725,-11.250033910552414,2.0
-11.059946420333356,-15.251871292694522,2.0
-9.12581563033483,-0.4809154264465765,2.0
-3.6854830731421844,13.792004590112064,2.0
3.858512874385601,30.046119978137337,2.0
25.763747535501402,54.848889086072255,2.0
45.89697309561802,60.04940144181329,2.0
43.25352248237154,38.931936394938894,2.0
28.239356464769408,13.878590095618407,2.0
17.696231311167672,1.7389813509593246,2.0
6.108882125045748,0.9926081431086926,2.0
-1.8170108507529683,1.9272501848954526,2.0
-3.6897468322586473,-11.224975831603643,2.0
-3.7168069440385283,-17.931467730427094,2.0
-0.7647182910510111,2.9217016759087358,2.0
13.605503181434567,34.08061700727168,2.0
28.906822182828456,41.07839577240186,2.0
34.75925645803593,38.00329343423278,2.0
30.626342972033317,50.332738105313126,2.0
19.411204659155544,55.85930698599742,2.0
9.394267880650716,32.302765505467505,2.0
4.144021493849603,1.0035848509170044,2.0
-5.3333655238821684,-21.770042500169215,2.0
-10.513528522931864,-26.844147015421555,2.0
-1.3993130065943422,-6.419840491979121,2.0
12.00622755487252,17.253615499294543,2.0
18.852690323841298,23.094971993176586,2.0
22.78411404674108,29.401502629984464,2.0
18.70789966872649,32.4084119453413,2.0
11.038822205761331,25.852248381248415,2.0
8.342751112701603,23.497031367395522,2.0
6.5038233092298885,24.438336360046137,2.0
-6.571048314948442,13.274137160623035,2.0
-11.511081591795586,1.6151060021225652,2.0
2.6463373337165805,0.9198574603650242,2.0
19.501007288026255,2.2288893259619007,2.0
30.634300434858936,11.154578397997906,2.0
32.649118028745235,36.01214021629125,2.0
21.065913304074517,53.58365258057499,2.0
3.5031655044326024,45.141639473233695,2.0
-9.540855320632806,27.752332486709935,2.0
-13.906574784416382,23.927705719284138,2.0
-13.292331664910453,17.43547210638586,2.0
-8.550011848420413,-4.970440224965496,2.0
3.0063678190224854,-21.269531314375868,2.0
20.56135363419201,-9.46764380675465,2.0
31.039455715178896,11.528804848401435,2.0
33.54699103878559,21.28337991421442,2.0
30.06627568541584,24.033649648000058,2.0
