EEG.O1,EEG.O2
-21.39820977631251,-16.758895187532396
-14.214201524386533,-21.0095337655639
-18.60592512423045,-23.408211957255883
-19.3012309835348,-20.144437677785085
-17.808529449331342,-8.494630637742192
-8.25511146391153,3.1928701913082733
-5.501823011753947,1.7851287560744442
2.4182036244246614,-5.122664000226353
9.070416462439725,-7.463378244726919
7.550942918770768,-3.5233519293486477
2.5604441079801568,-0.867338122342233
4.615908435761035,-0.9420969241596806
-0.18797801705891715,-1.2019391645647919
0.4342924840652769,3.195591787836382
8.686599328193633,1.1744916189464965
1.8166235311964938,-13.585203194805915
-14.10570769181519,-25.282611101932186
-7.363315900114362,-18.645249363226604
3.3591119701577057,-12.39257293757364
2.391474397646853,-13.961306727379462
1.3840048165493641,-14.682385374127518
-3.106144645097242,-17.697727996027105
-11.772238379382353,-20.292875231025572
-7.1757223330773305,-4.599842076520007
-1.2549507127392654,3.302429601488567
-5.235630342892435,-8.145034025279589
-7.3660058302132425,-12.81729386911801
-0.9174229022101614,0.11227662175176345
-1.207648557705508,-4.891233253496889
-16.63483552548347,-21.035454480591554
-22.71886290117976,-26.267938346631585
-8.953425316600786,-12.045661553192009
-4.906119659432923,-11.21034476800986
-13.324760126924566,-13.758838052844423
-10.753906815713533,-20.00245874325369
-8.33995938142647,-17.17816509123397
-10.13023500598808,-23.019680829602187
-7.624261728299288,-12.185721145331811
-5.588199123972933,-16.71060213384427
-1.5256388009243191,17.227347533322337
5.41407927422294,4.27291151691137
13.862560822574888,-6.827022872006866
15.974646693542905,19.58140038611672
24.460817239051476,-0.6834018497920773
28.513234547756355,8.465483038875007
21.768038741868757,8.396201649244457
17.915710408530444,18.70676420644677
21.064717608360233,11.722450992328689
17.40149218682197,13.341198690084108
15.971606447976754,12.179306284229556
23.09346225311097,16.448109008816747
20.29607063472327,7.102458971844078
8.638546097298583,6.998764865442153
9.236374724494286,2.2615265100815027
13.633002009495826,3.3469780528807567
15.46796155616137,4.5290812570619385
17.157381487897638,8.119253772102372
18.49869755944774,4.555425871587049
18.26018572490399,14.969300446691586
21.429603985450033,21.838227138322445
20.493494589974073,16.353297446650316
15.011786930118681,3.594312326159507
13.524839652979178,7.070198984525158
13.368072525217828,4.3419384473353535
10.901100237434264,1.5178475784967835
9.579433845200727,-2.664282488253657
9.732467019088412,-3.9669095701674855
9.610021603286649,-11.361642549166815
8.825946578947459,-8.59119888848208
5.917098712171338,-12.501893820133741
-6.733183598087777,-25.244151728987603
-17.00285201986363,-37.028618107056474
-14.57533261607418,-30.716683785420543
-13.682585581644007,-28.70173291418427
-17.880426331131652,-26.40193073099168
-8.601880412149447,-17.348423584941735
5.9590413493504375,-1.9010810633148756
5.786605090996165,-3.281254380267104
-2.04248936383366,-6.083882677880968
-6.39950384487088,-2.353304398705676
-2.9741838250727,9.920000321431655
-0.7430913415593494,12.454731026640967
-16.414688117771163,3.0475684807778958
-33.80906834957175,-19.960169244265124
-32.89289438130899,-22.75016730566668
-21.461290093318063,-10.459643310583399
-20.02068346816129,-2.8737231523136177
-19.46138541224504,-8.465902256546212
-9.966492171147108,-3.357230727422812
-1.4019223776175576,1.3533711542554308
-4.103728922421265,9.11169100232405
-6.99957956328447,8.862372020980658
-5.626520380588854,9.672537912945884
-6.4871128546306345,8.083958713930883
-6.025930629981861,9.470958926657204
-7.181828697568683,6.469888422341881
-6.87143174628935,7.396889891332508
-10.52074380403925,1.0698168413885316
-13.54591251673411,-2.91483240501665
-9.314887449725848,-3.6626025852037447
-10.212043482931971,1.7872500977860426
-14.576102794419137,-4.116985764413048
-9.377690470550402,-3.7780914897261795
-2.356932767045744,-4.722254933624175
-2.480404805894081,-3.3705577519093297
-2.6227079767255326,-16.66968167252353
6.304679173132236,-13.45484300598254
13.173930488772548,-6.053497930899731
1.5667636413854602,2.9804001000241622
-5.7232173709817245,-6.896176096759532
2.7600719386492685,2.8120999674372307
0.7203713591802785,-12.093668977411149
-8.756270859466778,10.863848993007068
3.1760374568480376,0.9071737806191553
20.547840075207283,-1.2597616107326264
14.866700583622618,24.09830535535746
4.933440489186664,-3.7613239803101344
4.222457645831929,-1.9627913713456486
0.48602176414193554,-0.8256807931528218
-1.4967205051719112,7.900106853883152
3.0810312842770746,4.472255117604201
2.4993517445894904,15.878651028346084
-2.4905923989547905,14.562888584289452
0.6366907080465531,5.705202907402116
6.066929735674127,0.3212842418005195
8.377520764529395,10.73049715905513
14.993949119566684,14.205203191727227
23.542998167408363,23.669242227929324
19.783418397159167,30.515560389818923
10.350568961620203,22.824338450961232
12.847585120444656,8.314944389205213
20.68455081210803,11.186295823515707
17.12117195673625,14.370118585920121
12.390985216606364,18.578484256402042
12.845688193722289,18.3955221282608
12.211105672741692,7.5293158975547865
13.305316300489327,-6.589731296549379
16.52303757157415,-1.3204391344689972
18.829895855124068,4.849990436212153
16.287788057692943,3.516160892251057
11.950845592932936,0.31577290402851244
14.816255694512826,4.3547503708224315
21.18037438462907,6.484589411710722
15.947822699616566,1.4632662986078984
9.293688520782673,-4.178437094207785
14.236040849049397,3.9950201099793956
21.363220010116564,11.913935328872526
19.00876304557909,11.760335671871612
10.364546006552303,6.894944680130175
11.264227482449833,4.317519857510485
19.02121919786941,3.382358414476691
17.884754510198302,8.765573031486444
10.057401704474415,10.947709390956753
6.396954723348366,6.408985796058065
5.874802711745913,4.130770206700223
6.706804163360349,7.80311534763511
6.5579876426248775,4.424987680049579
-1.844271598992087,4.632533487677371
0.6578128039228881,14.97401000106462
16.783483758283126,24.238316452907736
19.77219152255244,19.001675874902517
13.835198744171525,17.39645777920856
17.571536409313726,24.93938825404105
17.54012176750595,23.012628661427993
3.4675385295590178,13.72702751466327
-12.317410832721787,3.9477190143698326
-18.301563609845108,-8.364514020087345
-13.873905349026444,-11.970963117456858
-11.075070736455036,-6.626902393985252
-15.69207615202292,-5.784907705338897
-8.648061630276617,-9.912911525314286
-1.7100986891639793,-11.252358603806798
-12.03109278264637,-18.207956109506746
-18.19216707920732,-25.775766974340655
-12.350345267491594,-26.155026862174957
-16.013417658519415,-19.466440845232857
-12.762970352930772,-15.652399175688355
-7.095279937497568,-18.841615433704156
9.010614802050545,-14.963144900329603
17.477595408866442,-1.424580331940322
-10.298065331856304,2.6731005786156445
-1.0099985747297993,-0.8924603964926856
18.957532588072414,4.073008275211834
24.069012287076063,10.881519667930789
27.976279007582047,9.465994687441937
23.50954750201305,6.724966096932575
19.158262268265098,8.531048932027403
13.256312420838475,13.739483944753031
11.671371037441473,13.911908742867624
9.764631932683988,14.859952173607446
8.87610351544206,9.889267803340791
7.8230260830447484,-0.7595826502883956
5.847718661476598,-8.8808387009937
8.486154519933883,-14.295260194297416
14.78661912760937,-17.508281125448807
2.532002346881636,-11.916415221683742
-10.984002937580222,0.5806786057898004
-9.314793550625168,10.918061764536784
-11.462850387392223,11.531615754610396
-19.680363173689123,8.62117517493547
-9.72064136959677,19.75798970056959
2.6522965738031687,35.75600505335768
-2.4264035711207494,27.601524601965203
-7.463683837892524,17.242807535193293
-5.66758368326391,19.35002421441503
-7.358472218717467,14.366900400755288
1.1598220205363141,11.179349184562795
18.554942033749796,22.322287122493115
28.27964128078416,30.566216890340563
19.956190116971058,26.771726590576147
9.505506545504867,18.226472014461915
4.776881436859931,17.02159067338475
13.24800411708858,28.243369876554326
24.58337895997815,34.96256890797521
17.64034295368542,22.05956305601225
2.471812895084082,6.892195865626244
2.95086367092574,-2.102175623049869
12.762247763837083,-6.102425713447211
14.234405775910155,-3.741288450593567
4.886462213579835,-2.6604130762131977
0.4817252938447467,-5.785746405981806
-10.101277854610325,-8.718690898521423
-21.765180693105822,-10.32332527733496
-16.680513300535715,-7.307132838894555
-3.4072009189100667,-0.5981860236006895
-5.095343981106389,0.16837482832973505
-12.288293312991389,-7.710650399918459
-13.111139511355951,-13.704799046484762
-6.958214970304146,-8.55147273065409
-0.501800467624312,6.04718390050229
6.007688616892288,15.187914662304237
11.440474411844967,15.947545788552105
12.640809950748476,17.31076519453353
4.785907128685087,19.51761134329049
-0.6553754278372566,16.2576249471221
-1.5564066972107362,13.258918150425316
-2.363835876733783,11.564503454083152
-4.976730793842132,7.60739908695551
-10.389169689878493,4.270358895207479
-12.008545362447187,6.105950006659926
0.6659705772319704,7.055184124923704
2.8604978701193797,5.092883913376545
-10.698661908399846,3.0952099453832513
-14.876471386167001,2.4557338723068742
-2.9598751430471335,1.2898508930321455
2.6769820781856843,1.0435747600045122
6.480010846108632,-1.8309039062620989
5.4115302456038545,-5.745619051214806
0.3118674141964921,-10.329217253770935
-3.7396788577370996,-13.402207569297492
-2.849437076140056,-11.944849248719077
-2.3835483387404217,-6.920284658061675
3.1037455190030556,-3.847832193884221
6.394644067459399,-3.062690720798873
10.562636987187975,2.261964892969173
11.935017556958952,8.760673517806293
8.41173703675847,8.327139417993784
-4.85642455575658,-0.28803768838000643
-5.31205372473391,-10.051779600212964
-3.403554040847118,-12.432798811184014
-2.1149638633473407,-13.685540769215166
-2.535115742077573,-10.783801385111147
0.953731797012523,-7.205056130279764
2.883888873059405,5.34312010787653
15.876347967480179,21.708221605578956
-9.279604148413444,24.83914925132842
-24.26858259459847,14.493905583227948
16.0675224309986,5.407134286756465
8.599313942266992,3.0450382202279016
-7.397681864712198,-0.7192791003502386
-14.765072039646036,-6.455542442303877
-26.131351295193944,-9.69280383522564
-28.580968292309155,-18.170009776548817
-26.69774502622832,-20.112517477477144
-20.583777668051347,-8.253645167438389
-17.243145903164493,0.8407313789028628
-19.404608509697876,-10.537253160904742
-21.751942246142946,-20.605119586177125
-9.286552141794424,-4.502189945417326
-4.1235220232046235,13.06214429416106
-14.562738106257525,4.630068940897239
-22.032394422466254,-6.105653141173965
-17.1195677304379,-6.252175500017788
